src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.93066666666667e-06,7.77333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.000102831,1.77966666666667e-05,0.0,0.0,7.75733333333333e-06,0.000398396333333333
Atlanta_2,0.000218273333333333,0.00310440633333333,0.000472595,0.000532388,0.000169672,0.001935854,5.08756666666667e-05,0.00117349833333333,0.000284440666666667,1.66296666666667e-05,0.000946988333333333,0.00320552
Chicago,6.16273333333333e-05,0.00330590333333333,0.006013929,0.000524696,0.000753228,0.002735258,0.000781279666666667,0.00409398233333333,0.000965704666666667,0.000704330666666667,0.000879248666666667,0.00119728933333333
Denver,9.296e-06,0.000436904333333333,0.00403749233333333,0.001489833,0.00369070866666667,0.00374346966666667,0.00259831366666667,0.00159219333333333,0.002313145,0.001880351,0.001379662,0.00397281833333333
Houston,0.000259525333333333,0.00016305,0.000618757,0.000124814333333333,0.00233947166666667,0.000112909,0.000311525666666667,0.000319178666666667,0.000272373,3.18016666666667e-05,0.000309086,0.000174853666666667
Indianapolis,7.68466666666667e-06,0.000861013333333333,0.00466555466666667,0.000796195,0.002881267,0.00133505333333333,0.000729232,0.00222720066666667,0.00152256033333333,0.000198405,0.00135384366666667,0.000630912666666667
Kansas City,7.05933333333333e-06,0.000134809,0.00134925033333333,0.00208219533333333,0.000478570333333333,0.00131176933333333,0.000195009333333333,0.000990719,0.000195742666666667,0.000295004,0.000592317,0.000728931333333333
Los Angeles,2.12556666666667e-05,0.002731185,0.00710778033333333,0.000773815,0.000443142,0.001101585,0.000356122333333333,0.00223810966666667,0.006707773,0.00295955566666667,0.003741083,0.00516404766666667
New York,3.72553333333333e-05,0.000923992,0.00372106366666667,0.002940332,0.001586119,0.00181603766666667,0.000481084,0.00749775166666667,0.00838698266666667,4.43983333333333e-05,0.00413458233333333,0.00365271166666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,4.1652e-05,0.0,2.79583333333333e-05,0.0,0.00418556166666667,0.000301790666666667,0.001026724,0.00388766966666667,2.0932e-05
Sunnyvale,5.432e-06,0.000813321666666667,0.003508232,0.000523704,0.000183725666666667,0.00139308233333333,0.000425216333333333,0.00213369766666667,0.001308487,0.00020254,0.000803826333333333,0.000856985333333333
Washington DC,4.35953333333333e-05,0.013982574,0.009156663,0.00685568533333333,0.00170288066666667,0.00418854033333333,0.00147394333333333,0.00977496566666667,0.0135669083333333,0.000857628,0.005261055,0.0200272166666667
