src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.36e-06,1.88306666666667e-05,0.0,1.59536666666667e-05,3.664e-06,3.33333333333333e-06,4.8683e-05,2.84193333333333e-05,0.0,7.3312e-05,4.6019e-05
Atlanta_2,1.10256666666667e-05,0.00354819133333333,0.00105316533333333,0.000592157666666667,0.000860039666666667,0.00141434766666667,3.473e-05,0.00170481,0.000399704,2.64786666666667e-05,0.000881461333333333,0.00270956733333333
Chicago,4.5639e-05,0.000912575666666667,0.009641161,0.00180209833333333,0.000352919,0.00257232866666667,0.000656928666666667,0.007847932,0.001102204,6.75893333333333e-05,0.001035212,0.002085526
Denver,1.886e-05,0.000132023333333333,0.00523665633333333,0.00158701,0.00159901166666667,0.00326394066666667,0.00178198666666667,0.00186913266666667,0.00263969666666667,0.000435332333333333,0.00182576566666667,0.003862173
Houston,0.000192002666666667,0.000551833,0.000800128666666667,0.000133687333333333,0.00071282,0.000644315666666667,7.91766666666667e-05,0.001671587,0.000117772,7.44e-06,0.000186634666666667,0.00109683133333333
Indianapolis,2.14293333333333e-05,0.002401712,0.008384059,0.000404900666666667,0.000342006666666667,0.000718726,0.000749475333333333,0.00568998066666667,0.002036719,0.000593435666666667,0.002120945,0.001125628
Kansas City,0.0,0.000227469,0.00230977933333333,0.001207665,0.000474892666666667,0.001142348,0.000588329,0.001758057,0.000160662333333333,5.1447e-05,0.000705022333333333,0.000568232666666667
Los Angeles,0.000195904666666667,0.000884376,0.012346601,0.003245602,0.00207134133333333,0.002912886,0.000771145333333333,0.00323119133333333,0.00848740933333333,0.000844652333333333,0.005777405,0.011474586
New York,0.000126056333333333,0.00353724066666667,0.00546423033333333,0.00406978,0.001153245,0.00263192566666667,0.000746119333333333,0.0105212043333333,0.00932694,0.000208292666666667,0.00426782233333333,0.00626997633333333
Seattle,0.0,3.33333333333333e-06,2.61973333333333e-05,0.000667773666666667,9.12866666666667e-06,0.000749492666666667,0.0,0.00468353033333333,1.88666666666667e-05,0.00104796766666667,0.003590188,0.0
Sunnyvale,3.43186666666667e-05,0.000775581,0.00282055066666667,0.00024708,0.000159754666666667,0.000815743333333333,0.000259322333333333,0.0101191276666667,0.00134274666666667,0.000398779,0.000418408,0.000941398
Washington DC,5.64316666666667e-05,0.00921066833333333,0.00742818766666667,0.005199043,0.004474243,0.00591449033333333,0.001961418,0.015497943,0.0157288693333333,0.000218561,0.00561496933333333,0.02101443
