src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7648e-05,3.88206666666667e-05,0.000233047333333333,0.000122090333333333,1.55386666666667e-05,0.000142333333333333,5.568e-05,0.000134223166666667,0.000240168333333333,2.56778333333333e-05,5.8581e-05,0.000251161
Atlanta_2,0.000186546666666667,0.00532580433333333,0.00234495833333333,0.000592892333333333,0.00206727866666667,0.00262024466666667,0.000915971333333333,0.00256194783333333,0.00240117733333333,3.06915e-05,0.00177580133333333,0.00500827533333333
Chicago,0.000262384666666667,0.00822566333333333,0.0102384446666667,0.001331784,0.003195688,0.0106403086666667,0.003895861,0.004348886,0.00625255033333333,0.00113951666666667,0.002787698,0.00435323766666667
Denver,1.58753333333333e-05,0.000918548333333333,0.00463890333333333,0.00244073666666667,0.00200841033333333,0.00208377733333333,0.00257699566666667,0.00180485466666667,0.001721954,0.00134427066666667,0.00377756166666667,0.003110159
Houston,0.000213106666666667,0.001245003,0.00274583633333333,0.000349370666666667,0.00208361233333333,0.001392524,0.001617984,0.000663767666666667,0.000720353,6.66666666666667e-06,0.001042797,0.00183311433333333
Indianapolis,6.32513333333333e-05,0.001908266,0.00945582266666667,0.00197866033333333,0.000881465333333333,0.00412413566666667,0.00143874233333333,0.002731888,0.00329595,0.000367888333333333,0.00284449533333333,0.00327951633333333
Kansas City,6.49366666666667e-05,0.000856704666666667,0.00283019366666667,0.00121704133333333,0.000442468666666667,0.002638598,0.00221631033333333,0.000706992333333333,0.001102708,0.000269487333333333,0.001349074,0.00240726866666667
Los Angeles,9.3258e-05,0.00286700433333333,0.008851944,0.001374532,0.000844364666666667,0.00274553066666667,0.000657937666666667,0.00234242166666667,0.00482031533333333,0.00256828933333333,0.006535611,0.00742304666666667
New York,0.001521424,0.004899888,0.005248169,0.003802228,0.00240401733333333,0.005621042,0.00249391733333333,0.00912205366666667,0.0250782776666667,0.000693866666666667,0.004167574,0.0188044023333333
Seattle,0.0,9.04453333333333e-05,2e-05,0.000932266,0.0,6.01426666666667e-05,3.33333333333333e-06,0.00419609566666667,3.57196666666667e-05,0.000862075666666667,0.00272130066666667,1e-05
Sunnyvale,0.000191498666666667,0.00387026633333333,0.00476483433333333,0.00230737333333333,0.00284131533333333,0.00552753366666667,0.00248062933333333,0.007448311,0.002890038,0.00056156,0.002887195,0.00510681033333333
Washington DC,0.000558884,0.008606354,0.01062692,0.00472449633333333,0.002665013,0.00712491033333333,0.00223784033333333,0.012802481,0.0172977713333333,0.000289335333333333,0.00469586633333333,0.0234533323333333
