src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.5158e-05,0.000176050666666667,0.0,3.33333333333333e-06,7.16133333333333e-06,6.66666666666667e-06,3.39733333333333e-06,7.9983e-05,0.0,1.83463333333333e-05,4.2462e-05
Atlanta_2,9.727e-06,0.00352141666666667,0.000770073666666667,0.000323720333333333,0.00237635933333333,0.001423149,0.000120575,0.0010215245,0.000672604666666667,8.55611666666667e-05,0.00122437833333333,0.00270639733333333
Chicago,1.11743333333333e-05,0.00193542266666667,0.010018648,0.001196501,0.000894576333333333,0.00490826566666667,0.00138571033333333,0.004264687,0.001512283,0.000562324666666667,0.00198151033333333,0.00210788
Denver,2.08813333333333e-05,0.000212749333333333,0.001573635,0.000774224,0.001422559,0.00100708433333333,0.001959423,0.000749527666666667,0.000479046333333333,0.00125904166666667,0.00148871233333333,0.001909285
Houston,3.608e-05,0.000293927,0.00148550266666667,0.000129626,0.00227280133333333,0.000242239,0.001132419,0.000709326333333333,0.000247354333333333,0.0,0.000526807,0.001187503
Indianapolis,1.66666666666667e-05,0.00100786533333333,0.00586665,0.000555364,0.000112207333333333,0.000862996333333333,0.000683629,0.002213879,0.000515918,0.000102052666666667,0.001762442,0.000865687333333333
Kansas City,3.897e-06,0.000814493333333333,0.00226128633333333,0.000974437666666667,0.000382665,0.001295554,0.00147515033333333,0.000463462333333333,0.000387301666666667,0.000260812666666667,0.000848174333333333,0.001292699
Los Angeles,8.05066666666667e-06,0.00294532633333333,0.0192030703333333,0.000890372,0.000173329,0.00183939366666667,0.00168927633333333,0.001301206,0.00343758766666667,0.00283378233333333,0.005235424,0.00523126566666667
New York,8.58583333333333e-05,0.002205484,0.00307691133333333,0.001262029,0.00146073733333333,0.00239952666666667,0.000963582666666667,0.00492291566666667,0.01025502,0.000307646666666667,0.002590308,0.00729974833333333
Seattle,0.0,0.0,0.0,0.000535461333333333,3.33333333333333e-06,4.58286666666667e-05,3.33333333333333e-06,0.000717527,1.2145e-05,0.000876224666666667,0.00256682433333333,1.1435e-05
Sunnyvale,7.27546666666667e-05,0.001039193,0.00230208433333333,0.000311204333333333,0.000249165333333333,0.000942950333333333,0.000486831,0.00245957033333333,0.000853519333333333,0.000180253,0.00202913766666667,0.00136984566666667
Washington DC,0.000102985,0.0101602593333333,0.00502948166666667,0.00737509166666667,0.00120969466666667,0.00545628,0.00145167466666667,0.007763697,0.0131672776666667,0.000228873,0.004161069,0.0151406303333333
