src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.0,0.0,4.036e-06,7.598e-06,0.0,0.0,6.66666666666667e-06,0.0,0.0,7.21893333333333e-05
Atlanta_2,5.063e-06,0.002454438,0.000894481,0.00031316,0.00136874533333333,0.00179549533333333,0.000101609333333333,0.0010879315,0.000520969666666667,4.11591666666667e-05,0.000438015666666667,0.00443781166666667
Chicago,0.0,0.000625636,0.010843906,0.000284410666666667,0.000536104666666667,0.002844746,0.000587468,0.00333632633333333,0.00146033866666667,5.14763333333333e-05,0.000513619,0.00157294433333333
Denver,2.008e-05,0.000500284,0.00769649833333333,0.000328239666666667,0.00188989166666667,0.00288121333333333,0.00131947133333333,0.000732366333333333,0.00127109966666667,0.00163540366666667,0.000770561666666667,0.00434067966666667
Houston,0.000148014666666667,0.000217075333333333,0.002430913,0.000123282,0.00198467233333333,0.000513634333333333,0.000110310666666667,0.000777481666666667,0.000342361,1.6564e-05,4.72126666666667e-05,0.000365799333333333
Indianapolis,0.0,0.00120828233333333,0.00716508166666667,0.000688089666666667,0.00310804433333333,0.000437427333333333,0.000149131,0.00224393733333333,0.00493290666666667,5.1084e-05,0.00121315,0.003641289
Kansas City,0.0,0.000258977333333333,0.002076607,0.00109543033333333,0.000268481333333333,0.000993564666666667,0.000966451,0.000510419,0.000401741333333333,0.000216347333333333,0.000290885666666667,0.000784755
Los Angeles,7.50666666666667e-06,0.002983961,0.0122087583333333,0.00115046666666667,0.000208788333333333,0.000711794333333333,0.000101971666666667,0.00179618233333333,0.00540894566666667,0.00285400233333333,0.00198929566666667,0.00196585566666667
New York,1.14386666666667e-05,0.00194751733333333,0.00212701366666667,0.003341208,0.000401738,0.00239760866666667,0.000458274666666667,0.007989216,0.010001161,0.00100382633333333,0.00251098933333333,0.00444578666666667
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.003471632,0.0,2.66013333333333e-05,0.0,0.00383180033333333,7.16746666666667e-05,0.000977567333333333,0.00412236666666667,7.58266666666667e-06
Sunnyvale,0.0,0.000953823,0.00494085966666667,0.000204752666666667,0.000112808,0.000825863,8.95036666666667e-05,0.00130823566666667,0.00184875233333333,0.000232599333333333,0.000275205333333333,0.000530204333333333
Washington DC,1.42136666666667e-05,0.0109970133333333,0.006726008,0.00601067933333333,0.00246793666666667,0.00425481166666667,0.001145169,0.00999867133333333,0.019231357,0.000814678666666667,0.00534657466666667,0.0330269516666667
