src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,6.40866666666667e-06,0.0,0.0,0.0,3.51936666666667e-05,2.05026666666667e-05,0.0,0.0,0.0,8.30066666666667e-05
Atlanta_2,3.51596666666667e-05,0.00281480666666667,0.000749323333333333,0.000532425333333333,0.00122395133333333,0.00142226633333333,6.23116666666667e-05,0.00288027066666667,0.000549121333333333,3.33333333333333e-06,0.000643954666666667,0.00300670666666667
Chicago,3.33333333333333e-06,0.00228574766666667,0.0171786606666667,0.00189469966666667,0.001042396,0.00328613533333333,0.000571077,0.00832433166666667,0.001485207,0.000118806333333333,0.00163844133333333,0.00241305033333333
Denver,1.06666666666667e-05,0.000367132333333333,0.00747730833333333,0.000917956666666667,0.00158758433333333,0.00364269733333333,0.00114973866666667,0.002641804,0.001501546,0.000554467,0.000929436,0.004488878
Houston,2.53826666666667e-05,0.000387817333333333,0.00139516333333333,0.000108842666666667,0.000231769333333333,0.000375654,6.62373333333333e-05,0.00180138766666667,0.000231785,0.0,0.000259536,0.000314432666666667
Indianapolis,0.0,0.00259613933333333,0.00904543566666667,0.00111222866666667,0.000468581333333333,0.00318197033333333,0.000416783,0.00748303866666667,0.00271322,0.000312801333333333,0.00204316333333333,0.00166582566666667
Kansas City,0.0,0.000457349666666667,0.002323464,0.00172296266666667,0.000538303333333333,0.00106423766666667,0.000748341333333333,0.000545301666666667,0.000108830666666667,5.987e-06,0.000656075333333333,0.00118535166666667
Los Angeles,5.08933333333333e-06,0.00141880133333333,0.014887845,0.00115535533333333,0.001063067,0.00450396433333333,0.000633584666666667,0.002619579,0.006480263,0.001244424,0.00590687833333333,0.0107481093333333
New York,2.13743333333333e-05,0.00324591,0.00581539666666667,0.00300911,0.001328215,0.00431873166666667,0.000539532666666667,0.014932666,0.010339963,0.000143456666666667,0.00391405533333333,0.006630152
Seattle,0.0,0.00137087133333333,0.000180783333333333,0.000402807,3.33333333333333e-06,3.46373333333333e-05,0.0,0.005391596,2.41866666666667e-05,0.000663431,0.00403497133333333,8.41703333333333e-05
Sunnyvale,0.0,0.00110344033333333,0.002123667,0.000312454666666667,0.000525401,0.00120447533333333,0.000306113333333333,0.004475231,0.000871492666666667,0.000381476,0.000161846,0.00131729966666667
Washington DC,0.002405113,0.0104720073333333,0.009894303,0.004215043,0.002545747,0.004970419,0.00238786766666667,0.018743251,0.014745754,0.000744586666666667,0.00652777833333333,0.0276760406666667
