src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000168962666666667,0.000174303666666667,0.000596352666666667,1.66666666666667e-05,5.95123333333333e-05,0.000164561333333333,7.70676666666667e-05,4.4764e-05,0.000386005,1.90553333333333e-05,1.66666666666667e-05,0.000572491333333333
Atlanta_2,0.000415930333333333,0.00640119833333333,0.00406113666666667,0.001273269,0.00284057366666667,0.003716597,0.00127508966666667,0.00192539066666667,0.00229621966666667,0.000238276,0.00104393866666667,0.0106872273333333
Chicago,5.75553333333333e-05,0.003187114,0.00694608166666667,0.00427263633333333,0.001963536,0.00607850833333333,0.00240546366666667,0.00401546866666667,0.000955096666666667,0.000861768666666667,0.001502007,0.00234887066666667
Denver,6.34293333333333e-05,0.00166664233333333,0.00850813433333333,0.00244581166666667,0.00261653466666667,0.004349175,0.00314400033333333,0.00155312666666667,0.004036882,0.002495051,0.00541509733333333,0.007249656
Houston,7.29026666666667e-05,0.00103709366666667,0.003251837,0.000631759666666667,0.00148885533333333,0.00275932433333333,0.00194420566666667,0.006799057,0.00141003933333333,0.000667129666666667,0.000611206666666667,0.00302383066666667
Indianapolis,8.83573333333333e-05,0.00698806366666667,0.0212794126666667,0.003479436,0.002593695,0.00847639566666667,0.00340275633333333,0.0114713893333333,0.00575538,0.00129723166666667,0.00256934533333333,0.0116080693333333
Kansas City,0.000174875,0.000939043,0.006192013,0.001516205,0.000702664666666667,0.00546362833333333,0.00224254333333333,0.001140097,0.002416534,0.000372548,0.000678288,0.002122245
Los Angeles,9.4415e-05,0.003194904,0.015296131,0.001820629,0.00231575066666667,0.00636035933333333,0.00141553733333333,0.001326251,0.007610371,0.002056573,0.00473423533333333,0.007804852
New York,0.000836526666666667,0.008920819,0.010765818,0.00543506566666667,0.00509294566666667,0.010903054,0.004437662,0.0100232773333333,0.030343658,0.002387558,0.004340827,0.019834568
Seattle,1.42533333333333e-05,0.000213289666666667,0.000629088666666667,0.00142588933333333,0.000116454333333333,0.00161354833333333,0.000578983333333333,0.00425319733333333,0.000566672333333333,0.002790763,0.007118717,0.000341842
Sunnyvale,0.000100757333333333,0.001798651,0.010386331,0.001640763,0.000999003333333333,0.004931781,0.00191274466666667,0.00388573766666667,0.00340133033333333,0.00221569566666667,0.000640177666666667,0.004561514
Washington DC,0.000499866333333333,0.0135822533333333,0.0157682,0.00677732233333333,0.00673827733333333,0.014078276,0.00370182566666667,0.0112240496666667,0.0356380133333333,0.00235422666666667,0.00583181133333333,0.0415379333333333
