src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.03086666666667e-05,0.000226145333333333,0.0,0.000285585,0.000104479333333333,6.30733333333333e-06,0.0,0.000195451333333333,0.0,5.23066666666667e-06,0.000398282666666667
Atlanta_2,0.0,0.00320920866666667,0.00295384666666667,6.90533333333333e-06,0.00688864,0.00316711866666667,0.000399772666666667,0.0,0.003333121,0.0,0.000148126333333333,0.009247757
Chicago,0.0,0.00400801333333333,0.016847147,0.00274237633333333,0.0201143526666667,0.00540362866666667,0.001495737,1.01666666666667e-05,0.00507641233333333,6.66666666666667e-06,0.000258613,0.00439314233333333
Denver,0.0,0.00107202766666667,0.00991394166666667,0.00223044033333333,0.005379755,0.00576360033333333,0.002659365,3.33333333333333e-06,0.00297601333333333,0.00113271866666667,0.000581824333333333,0.005114158
Houston,0.0,0.00450548466666667,0.000236965,0.0,0.0181545846666667,1.60033333333333e-05,0.0,0.0,0.000567262333333333,0.0,1e-05,0.012640956
Indianapolis,0.0,0.00218396333333333,0.0218986166666667,0.00149127266666667,0.010825659,0.005730554,0.001788549,3.33333333333333e-06,0.00739229066666667,2.67416666666667e-05,0.000299365666666667,0.00652046333333333
Kansas City,0.0,0.00086045,0.00466811466666667,0.00126748866666667,0.002660403,0.00209904566666667,0.00162143733333333,0.0,0.000920959333333333,3.33333333333333e-06,3.76663333333333e-05,0.00142904766666667
Los Angeles,0.0,0.00397531133333333,0.00206716466666667,0.00223379266666667,0.0242740203333333,7.84446666666667e-05,3.13983333333333e-05,0.00260759633333333,0.0101672933333333,0.00216163,0.00357713266666667,0.0121459276666667
New York,0.0,0.00468214566666667,0.0110010253333333,0.004602653,0.0174709333333333,0.00700255733333333,0.00195307,5.3264e-05,0.0245580596666667,9.98533333333333e-05,0.00175227666666667,0.0125252156666667
Seattle,0.0,3.99753333333333e-05,2.74093333333333e-05,0.000501695,0.000712127,0.0,5.57313333333333e-05,0.004199831,0.00580845433333333,0.00121482666666667,0.006265497,0.000105112
Sunnyvale,0.0,0.001503865,0.000733052333333333,0.000711249666666667,0.00606986,3.08146666666667e-05,0.000472694666666667,0.003851435,0.00135035166666667,0.000722347,0.000654469333333333,0.00148951566666667
Washington DC,0.0,0.013208503,0.0159517583333333,0.001747913,0.031266023,0.005392264,0.00335843833333333,2.40096666666667e-05,0.0179847796666667,1.70663333333333e-05,0.00130020233333333,0.0443954733333333
