src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3299e-05,1.47026666666667e-05,7.01656666666667e-05,6.66666666666667e-06,9.0209e-05,0.0,8.12923333333333e-05,6.0796e-05,1.66666666666667e-05,1.66666666666667e-06,7.13333333333333e-06,0.000142112666666667
Atlanta_2,5.66183333333333e-05,0.003411228,0.001401562,0.000776020666666667,0.000800031,0.00319459966666667,0.000758176333333333,0.00254078616666667,0.00273162033333333,0.0008663245,0.000570024,0.00922727533333333
Chicago,4.6577e-05,0.00228320933333333,0.0159931763333333,0.001752227,0.001388835,0.007953979,0.002210493,0.007183807,0.00151128266666667,0.000324775666666667,0.000754120333333333,0.0109496683333333
Denver,2.62533333333333e-05,0.002485863,0.011078155,0.00192813766666667,0.002623268,0.00309752866666667,0.00423239033333333,0.00232457566666667,0.00313737,0.00234133966666667,0.00154445866666667,0.00542815733333333
Houston,0.000466201333333333,0.000848218,0.002608972,0.000273445666666667,0.000955873666666667,0.00092795,0.000158312333333333,0.00353184166666667,0.000726005,4.97203333333333e-05,0.000136742333333333,0.000590115666666667
Indianapolis,4.37643333333333e-05,0.00265179766666667,0.013185892,0.00223225233333333,0.000493614,0.00456280266666667,0.000710708666666667,0.00393561033333333,0.003348993,0.000179531666666667,0.000706445,0.00664879466666667
Kansas City,5.9385e-05,0.000511523333333333,0.00343000533333333,0.00121370866666667,0.000477082666666667,0.002686068,0.000780514,0.00170977633333333,0.000954237,0.000240553,0.000208263,0.001685824
Los Angeles,0.000398886,0.003850706,0.016328433,0.00126126933333333,0.00206809833333333,0.006217747,0.00118478533333333,0.002512145,0.009770345,0.002752254,0.00615246,0.0147778486666667
New York,9.68996666666667e-05,0.00603884033333333,0.00798992966666667,0.005060243,0.00370635766666667,0.00916338033333333,0.002167523,0.0106441443333333,0.0174424466666667,0.000796485,0.00335172666666667,0.011036318
Seattle,0.0,4.8059e-05,0.000134392333333333,0.001005405,0.000172388666666667,0.000130432666666667,3.00973333333333e-05,0.00386159866666667,0.000523038666666667,0.00210165233333333,0.00472606666666667,9.42806666666667e-05
Sunnyvale,7.40806666666667e-05,0.001772609,0.003149948,0.000656708666666667,0.000725072666666667,0.00176987066666667,0.000548712333333333,0.00383304333333333,0.003991648,0.000744458333333333,0.000392673,0.00265409233333333
Washington DC,3.5912e-05,0.020872166,0.013196875,0.008358985,0.00230303766666667,0.00863150133333333,0.00344509433333333,0.0159375886666667,0.0184890173333333,0.001220539,0.005416156,0.07880899
