src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000156266333333333,9.65933333333333e-06,3.33333333333333e-06,0.0,0.0,5e-06,6.66666666666667e-06,1.66666666666667e-06,3.33333333333333e-06,5.2893e-05
Atlanta_2,2.8252e-05,0.003378459,0.000899434666666667,0.00043048,0.00126857733333333,0.002268253,0.000284808333333333,0.001162976,0.000969733333333333,5.14613333333333e-05,0.000567484,0.003938888
Chicago,1.0988e-05,0.002719687,0.00683343766666667,0.00137476733333333,0.000853583,0.003196638,0.00198175033333333,0.00623776333333333,0.00139089566666667,8.20793333333333e-05,0.000749790333333333,0.00325790133333333
Denver,2.78133333333333e-05,0.000368245666666667,0.00603497666666667,0.00124197966666667,0.002333173,0.004047613,0.00284215233333333,0.002442245,0.00250479266666667,8.57003333333333e-05,0.00229977333333333,0.00429572533333333
Houston,1.69316666666667e-05,0.00175617933333333,0.001212547,0.000187484333333333,0.00217851266666667,0.000129553,0.000176018666666667,0.00629798533333333,0.000402660666666667,0.0,0.00018273,0.00179075233333333
Indianapolis,6.66666666666667e-06,0.00237591833333333,0.00795536566666667,0.00308142066666667,0.00311274066666667,0.00182451166666667,0.000672230666666667,0.00291751866666667,0.00373638733333333,0.000188587,0.001240766,0.00246092233333333
Kansas City,6.83333333333333e-06,0.000789616333333333,0.0017423,0.00112330433333333,0.000539098666666667,0.00211725066666667,0.002820395,0.00151182833333333,0.000751850333333333,1.6187e-05,0.000463213,0.00147176833333333
Los Angeles,4.7432e-05,0.00175854233333333,0.00961530966666667,0.00132951933333333,0.001818971,0.00174500633333333,0.000516213666666667,0.00159520133333333,0.00469434,0.00210255333333333,0.00462040733333333,0.00395023066666667
New York,0.000101896,0.005345236,0.00162355666666667,0.00394338533333333,0.00137220066666667,0.00591581133333333,0.000876799,0.00776912666666667,0.0116919943333333,0.000729745,0.00213626766666667,0.0116908236666667
Seattle,0.0,6.66666666666667e-06,9.468e-06,0.000290506666666667,5.45333333333333e-06,4.27213333333333e-05,3.33333333333333e-06,0.00340830533333333,3.32813333333333e-05,0.000832502,0.00303968966666667,3.33333333333333e-06
Sunnyvale,0.000147179333333333,0.00121735566666667,0.00218075166666667,0.000299777666666667,0.00180154666666667,0.000819005,0.000426999666666667,0.002539195,0.00120032033333333,0.000364582666666667,0.00266782433333333,0.0009187
Washington DC,6.38036666666667e-05,0.00992309166666667,0.00829929666666667,0.006859631,0.00412287366666667,0.006176961,0.00205053466666667,0.00549701,0.018196864,0.000257377,0.004204988,0.0344401566666667
