src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.4297e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,7.44433333333333e-06,6.68266666666667e-06,0.0,0.0,3.879e-05
Atlanta_2,7.594e-06,0.003322897,0.000880604666666667,0.000468104333333333,0.000131396,0.002629143,0.000253765333333333,0.001523789,0.000420222666666667,2.84696666666667e-05,0.000828984666666667,0.0020808
Chicago,3.99153333333333e-05,0.00111629133333333,0.009117084,0.00268675433333333,0.00100854766666667,0.00198991566666667,0.000775944,0.00374977,0.00318573033333333,0.00115951433333333,0.001948915,0.00218857
Denver,1.186e-05,0.000490766333333333,0.00790192533333333,0.00259385866666667,0.00320593533333333,0.00380025866666667,0.00457999333333333,0.001189993,0.00253054133333333,0.00119528333333333,0.002579534,0.004691833
Houston,0.000175165333333333,0.000532599,0.002222434,0.000111535,0.002105877,0.000147936333333333,0.00013216,0.000761577,0.000372189333333333,0.000144021,8.37256666666667e-05,0.000143876666666667
Indianapolis,0.000131585333333333,0.000868965666666667,0.00655664033333333,0.000696724,5.59483333333333e-05,0.00240766133333333,0.000221699333333333,0.00167726133333333,0.000825800666666667,4.20523333333333e-05,0.001754085,0.000850589666666667
Kansas City,1.4885e-05,0.000482759,0.00186263833333333,0.000544467333333333,0.000637204333333333,0.00190578366666667,0.00257292333333333,0.000517877666666667,0.000301733,0.000264765,0.000386159666666667,0.000692282333333333
Los Angeles,1e-05,0.00204110433333333,0.00811511266666667,0.00160466166666667,0.000643159,0.00143855633333333,0.000563456,0.00358717066666667,0.00432131933333333,0.002347681,0.004402475,0.007403086
New York,6.66666666666667e-06,0.00170212733333333,0.00202337433333333,0.00291551566666667,0.000938184333333333,0.000962438,0.000620865666666667,0.00713251166666667,0.008152814,0.000179382333333333,0.002773022,0.00565257533333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000105363666666667,0.0,2.48566666666667e-05,0.0,0.00362953933333333,0.000582910333333333,0.00113805966666667,0.00393151533333333,2.40913333333333e-05
Sunnyvale,2.34306666666667e-05,0.00100935966666667,0.00204097366666667,0.000321326,8.2087e-05,0.000430770333333333,0.000651390666666667,0.00882154833333333,0.001474343,0.000811043,0.00246027566666667,0.00361970933333333
Washington DC,5.5236e-05,0.0133195396666667,0.00974385833333333,0.008741284,0.00253872266666667,0.003064278,0.00418747666666667,0.012711475,0.016237992,0.000127713666666667,0.00363492833333333,0.0220992896666667
