src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,1.48563333333333e-05,3.76066666666667e-06,0.0,2.3444e-05,6.66666666666667e-06,1.66666666666667e-06,1.17413333333333e-05,1.66666666666667e-05
Atlanta_2,6.31133333333333e-06,0.00307609733333333,0.000431594333333333,0.000375703666666667,0.000397541666666667,0.00168916833333333,0.000138873333333333,0.00150184766666667,0.00058431,3.31366666666667e-05,0.000358410666666667,0.00360362033333333
Chicago,3.33333333333333e-06,0.000872974666666667,0.00379299266666667,0.00165103166666667,0.000630839333333333,0.00393145766666667,0.000613955,0.00524311766666667,0.00108924333333333,1.37763333333333e-05,0.000359775666666667,0.003314052
Denver,7.24e-06,0.001053595,0.004725722,0.000147675666666667,0.00191756233333333,0.00307005466666667,0.00102197533333333,0.00333345233333333,0.00137554266666667,0.000393881333333333,0.000402168333333333,0.00328496666666667
Houston,0.000316165666666667,0.001731184,0.00040726,0.000541483666666667,0.00131455233333333,0.000529934666666667,6.50926666666667e-05,0.000990524333333333,0.000960720666666667,0.0,6.92096666666667e-05,0.000195865666666667
Indianapolis,3.33333333333333e-06,0.00130374033333333,0.00508624733333333,0.00201850633333333,0.000181492666666667,0.00129529466666667,0.000615872333333333,0.00165283733333333,0.00335955333333333,7.75436666666667e-05,0.001383698,0.001086108
Kansas City,0.0,0.000155099666666667,0.00114259166666667,0.00100848,0.000789314333333333,0.00129288933333333,0.000338589,0.00127327733333333,0.000214899666666667,6.66666666666667e-06,0.000867565333333333,0.000974824333333333
Los Angeles,1.33333333333333e-05,0.00101368166666667,0.00787496666666667,0.00256681666666667,0.000488409666666667,0.00261764966666667,0.000434292333333333,0.002692049,0.004108185,0.00125112,0.00353195866666667,0.001714376
New York,0.000159755,0.00134925633333333,0.00189022166666667,0.002917881,0.00119325833333333,0.00296067433333333,0.000564538666666667,0.00853684433333333,0.00701650266666667,5.72733333333333e-05,0.00177000333333333,0.017412278
Seattle,0.0,7.7372e-05,6.66666666666667e-06,0.00150401366666667,4.66533333333333e-06,2.42556666666667e-05,0.0,0.00389816,4.15613333333333e-05,0.000537744333333333,0.00267692066666667,1.27183333333333e-05
Sunnyvale,0.0,0.000863420333333333,0.000896691333333333,8.03503333333333e-05,0.000322397666666667,0.000409831333333333,0.000309000333333333,0.00163029266666667,0.00126355166666667,0.000801783333333333,0.000152528666666667,0.000538644
Washington DC,0.000122169666666667,0.0128009623333333,0.003830123,0.00593497366666667,0.00348265966666667,0.00448196166666667,0.000966011666666667,0.007375208,0.0166135193333333,4.85976666666667e-05,0.00502581133333333,0.0268491033333333
