src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.69346666666667e-05,0.000206111666666667,0.000316480666666667,2.60413333333333e-05,0.000337227333333333,0.000174477666666667,7.63423333333333e-05,6.41615e-05,2.89046666666667e-05,2.81008333333333e-05,0.000153827333333333,0.000508344
Atlanta_2,0.000155768,0.004433911,0.00234454366666667,0.00116846733333333,0.00300183,0.003875662,0.001149365,0.001349717,0.002214017,0.000126564333333333,0.00305940233333333,0.007861661
Chicago,0.000286175,0.00466664833333333,0.0212153333333333,0.00209497366666667,0.00249658733333333,0.012191605,0.00260659766666667,0.00861649466666667,0.00284392266666667,0.00103045133333333,0.004923388,0.00745339966666667
Denver,0.000404809,0.00103570833333333,0.004674221,0.0015675,0.00390306266666667,0.00198951333333333,0.003171331,0.00165848833333333,0.00162477966666667,0.003683227,0.006846621,0.00424478966666667
Houston,0.000421281333333333,0.00132375066666667,0.003493049,0.000603942,0.001883774,0.000931334,0.00221959866666667,0.00154267,0.000767369666666667,9.68573333333333e-05,0.001728556,0.001105653
Indianapolis,7.31706666666667e-05,0.00244840666666667,0.009730099,0.00102823266666667,0.00113094266666667,0.00456064533333333,0.00414189033333333,0.003373332,0.002033437,0.000795165666666667,0.005297729,0.00996405433333333
Kansas City,4.84843333333333e-05,0.000889337,0.00358170933333333,0.00202066833333333,0.00238788333333333,0.004639148,0.00128680233333333,0.000786187,0.001242503,0.000387130333333333,0.00260145166666667,0.00280424
Los Angeles,7.6292e-05,0.00311312566666667,0.0124838526666667,0.00314361233333333,0.00191942533333333,0.005232429,0.00144199366666667,0.00128624766666667,0.00629621766666667,0.003168888,0.008503403,0.0119883873333333
New York,0.000297842666666667,0.00599650966666667,0.005533128,0.00384452966666667,0.00286489633333333,0.00521771933333333,0.00286381733333333,0.00849637133333333,0.0389544966666667,0.000843701333333333,0.002711031,0.017997666
Seattle,0.0,1e-05,4.99803333333333e-05,0.000313349666666667,7.87416666666667e-05,7.75e-05,1.16446666666667e-05,0.00148449666666667,6.715e-06,0.001099723,0.002623152,2.04356666666667e-05
Sunnyvale,0.000437767333333333,0.00923064766666667,0.0210473193333333,0.007631061,0.00576765266666667,0.0180141116666667,0.0114467843333333,0.00153114133333333,0.004975754,0.001369008,0.00708801833333333,0.019264211
Washington DC,0.000870473,0.0141120516666667,0.0141815126666667,0.00917016,0.00477811266666667,0.0129302963333333,0.003089069,0.0134203786666667,0.0306866223333333,0.00218759033333333,0.00852173933333333,0.03955897
