src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7149e-05,9.83033333333333e-06,4.62193333333333e-05,6.66666666666667e-06,0.0,0.0,3.33333333333333e-06,5.8486e-05,4.1508e-05,0.0,6.66666666666667e-06,0.000157522333333333
Atlanta_2,0.000252723333333333,0.004709073,0.000556538333333333,0.000505422333333333,0.000180361333333333,0.00187414266666667,0.000136695,0.00214997033333333,0.000500521,2.6304e-05,0.000505010333333333,0.005850725
Chicago,7.6967e-05,0.00542951466666667,0.0106439206666667,0.00230946933333333,0.00105402533333333,0.00278561933333333,0.00228978633333333,0.00961180966666667,0.00099617,1.8946e-05,0.000738975666666667,0.00278914766666667
Denver,1.41e-05,0.000632994333333333,0.00778046633333333,0.000487086333333333,0.001644502,0.003411871,0.000909997333333333,0.002119489,0.001204934,0.000432591,0.000504072333333333,0.00490130166666667
Houston,1.7232e-05,0.003234325,0.002086737,0.000146034,0.000274151666666667,1.14683333333333e-05,0.000121270666666667,0.001698756,0.000295300666666667,0.0,0.000210089,0.000368083333333333
Indianapolis,6.66666666666667e-06,0.001302688,0.00852175066666667,0.000517802666666667,0.000167325333333333,0.001975511,0.000190810333333333,0.00657030533333333,0.005276174,4.34336666666667e-05,0.00104918133333333,0.000614896
Kansas City,0.0,0.000179616666666667,0.002135047,0.00185603066666667,0.000315284666666667,0.000754065333333333,0.000575146,0.000820665666666667,0.000481688333333333,4.46673333333333e-05,0.000229877,0.000860468
Los Angeles,6.66666666666667e-06,0.005174195,0.0150699033333333,0.001115037,0.000423841333333333,0.003709822,0.000248816666666667,0.00323821433333333,0.00803043666666667,0.000405730666666667,0.004611829,0.0162825543333333
New York,0.000115401333333333,0.00427628133333333,0.006094888,0.00304029166666667,0.000768169333333333,0.00336430333333333,0.000624810333333333,0.010745869,0.014883266,0.000338968666666667,0.00341036866666667,0.009040309
Seattle,0.0,6.66666666666667e-06,7.93686666666667e-05,0.000752745666666667,1.73546666666667e-05,0.000120754,1.92986666666667e-05,0.00371498666666667,4.396e-05,0.000962505666666667,0.002728685,6.66666666666667e-06
Sunnyvale,0.0,0.00106755166666667,0.00342237166666667,0.000235014333333333,0.000247248333333333,0.000517038,0.000212903333333333,0.00380135333333333,0.00156650433333333,0.000287886333333333,0.000205974333333333,0.001279029
Washington DC,3.33333333333333e-06,0.009783937,0.00896504833333333,0.00613833433333333,0.00320426366666667,0.002122638,0.00121520066666667,0.0137995843333333,0.0164939743333333,4.01003333333333e-05,0.003681209,0.0331364836666667
