src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000285847666666667,4.59e-05,0.0,1.0526e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,7.87366666666667e-05,6.66666666666667e-06
Atlanta_2,1.1694e-05,0.00341363866666667,0.000495202333333333,0.000339416,0.00469040633333333,0.00142784933333333,3.4391e-05,0.001364306,0.000381167,3.52366666666667e-06,0.000566124,0.00243440533333333
Chicago,2.06e-05,0.00185863966666667,0.00752006266666667,0.000454996333333333,0.000877868666666667,0.00596698933333333,0.00113841866666667,0.00310757633333333,0.00194476033333333,5.59686666666667e-05,0.00287065966666667,0.00208170366666667
Denver,1.27586666666667e-05,0.000534321666666667,0.015420852,0.00170742833333333,0.00289289266666667,0.003139066,0.00293654933333333,0.00154016533333333,0.00143191833333333,0.00122252066666667,0.00198169533333333,0.00513929666666667
Houston,0.000411381333333333,0.000165679,0.00127513133333333,0.000113352,0.00196541666666667,9.58383333333333e-05,0.000152306333333333,0.000327373333333333,0.00018718,0.0,0.000115802333333333,0.000275229
Indianapolis,0.0,0.000521409333333333,0.00472165333333333,0.000621174,0.000130298,0.005204518,0.000191991666666667,0.00106075366666667,0.001255654,6.45866666666667e-06,0.00105582033333333,0.00486070366666667
Kansas City,3.33333333333333e-06,0.000170719666666667,0.000814193666666667,0.000834524333333333,0.000388408,0.00160851466666667,0.001663049,0.000291293333333333,0.000224980333333333,0.000205637333333333,0.000334123666666667,0.00100176966666667
Los Angeles,5.277e-05,0.00311338633333333,0.004835927,0.00184436966666667,0.000747120333333333,0.00101591533333333,0.000385680333333333,0.000720963,0.002609525,0.00254779666666667,0.00222323733333333,0.00747845833333333
New York,5.03373333333333e-05,0.002817204,0.002216815,0.002557617,0.000387604333333333,0.00282385066666667,0.000378422666666667,0.00729293033333333,0.00730578333333333,0.000124092,0.00113961866666667,0.005555569
Seattle,0.0,1.48416666666667e-05,1.70493333333333e-05,0.00061832,2.19933333333333e-05,1.4388e-05,3.33333333333333e-06,0.00413221766666667,6.83333333333333e-06,0.00130898533333333,0.00560318066666667,0.0
Sunnyvale,3.33333333333333e-06,0.000818645333333333,0.00201107266666667,0.000119248333333333,0.000224476,0.000140171666666667,0.000249914,0.001456518,0.000707426,0.000524767333333333,0.000817677333333333,0.000504340666666667
Washington DC,1.66666666666667e-05,0.015157956,0.00904409733333333,0.00646662433333333,0.00170495933333333,0.004667568,0.00161189433333333,0.0144123786666667,0.020054879,6.78656666666667e-05,0.003370114,0.0199521173333333
