src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.81413333333333e-05,2.6771e-05,0.000379545,2.16856666666667e-05,6.96933333333333e-06,0.000390975666666667,4.94496666666667e-05,0.000102298,0.000150870333333333,3.45506666666667e-05,6.66666666666667e-06,0.000319543666666667
Atlanta_2,1.16746666666667e-05,0.00277329633333333,0.001855992,0.000820723,0.000564209,0.00206460766666667,0.00062166,0.00305378883333333,0.00128397333333333,0.000223344833333333,0.000982661,0.004264723
Chicago,0.000140682333333333,0.002536882,0.00901295966666667,0.00241170833333333,0.00255097233333333,0.00749535366666667,0.002396239,0.00775328266666667,0.00289636233333333,0.000477219333333333,0.002433528,0.00283973933333333
Denver,1.878e-05,0.000839354333333333,0.006469644,0.001258026,0.00235649666666667,0.003678159,0.00254757766666667,0.002775916,0.00227011533333333,0.00093505,0.00237440033333333,0.00543199166666667
Houston,0.000142248333333333,0.000307161666666667,0.00267601966666667,0.00100247233333333,0.00227450866666667,0.000994544666666667,0.000317290666666667,0.00115711766666667,0.00110516633333333,0.000149547333333333,0.000404611333333333,0.000841354
Indianapolis,6.71696666666667e-05,0.00385211133333333,0.00835867866666667,0.00204578466666667,0.00109166133333333,0.00258875733333333,0.001815742,0.0030775,0.00438480233333333,0.000538075,0.001833522,0.00300024833333333
Kansas City,0.000296588666666667,0.000238320333333333,0.00435328133333333,0.00116592233333333,0.000509649666666667,0.00152149866666667,0.00102284033333333,0.000925759333333333,0.001376341,7.66686666666667e-05,0.000572084,0.000817258
Los Angeles,1.12536666666667e-05,0.002332028,0.0123406903333333,0.00162641133333333,0.001538774,0.00398165133333333,0.000878676333333333,0.00278962933333333,0.00719669033333333,0.00102114333333333,0.00409082866666667,0.00528518666666667
New York,0.000176034,0.00285426066666667,0.009446662,0.00406106166666667,0.00242269466666667,0.00894392533333333,0.00276763566666667,0.00979701333333333,0.021052229,0.00113847433333333,0.00479020533333333,0.017783335
Seattle,0.0,5.04646666666667e-05,0.000664894,0.000401352666666667,0.000137542666666667,0.000172032333333333,0.000134805333333333,0.006206251,0.000140086,0.001805502,0.006654365,0.000431847666666667
Sunnyvale,2.36e-05,0.00129013333333333,0.00506348833333333,0.000793196,0.000559995666666667,0.00213799933333333,0.00077684,0.00350257566666667,0.002113668,0.000966014333333333,0.000490642,0.00130003933333333
Washington DC,5.93556666666667e-05,0.0103864676666667,0.0119263846666667,0.007557823,0.00485666666666667,0.009775781,0.003585999,0.0105699213333333,0.0192190523333333,0.000307518666666667,0.00658802633333333,0.0240997446666667
