src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.84433333333333e-05,0.0,3.33333333333333e-06,4.067e-06,0.0,7.0673e-05,3.33333333333333e-06,0.0,8.99733333333333e-06,1.996e-05
Atlanta_2,3.33333333333333e-06,0.00305305233333333,0.000847031333333333,0.000333816,0.00486091233333333,0.001836719,0.000116334666666667,0.107981693333333,0.000300562666666667,0.000158231,0.000554662333333333,0.00445984
Chicago,9.16666666666667e-05,0.000619405333333333,0.0104536226666667,0.003196809,0.000478369333333333,0.00331093866666667,0.000626121333333333,0.00598227033333333,0.00119944833333333,1.9353e-05,0.000818109333333333,0.002493664
Denver,1.35253333333333e-05,0.000982811,0.00620021466666667,0.00170802733333333,0.00185442666666667,0.00539460166666667,0.001829089,0.00127205533333333,0.001431791,0.000571169333333333,0.001966655,0.004474807
Houston,5.416e-05,0.000869464,0.001315404,0.000110976,0.00100830966666667,0.00124144433333333,9.3057e-05,0.000550626666666667,0.000268854666666667,0.0,0.000282429333333333,0.000339717
Indianapolis,7.81103333333333e-05,0.00146773666666667,0.00853066033333333,0.00110186833333333,0.000271187333333333,0.002260631,0.000189585666666667,0.001787204,0.00324405266666667,0.000273004,0.000940049333333333,0.00327780033333333
Kansas City,0.0,9.6698e-05,0.00164551266666667,0.000787702333333333,0.000648167,0.001470404,0.00133120666666667,0.000767939666666667,0.000335569666666667,0.00024656,0.00032169,0.000922003666666667
Los Angeles,4.4056e-05,0.004641817,0.014992829,0.00125524466666667,0.004307226,0.00286432,0.000259340666666667,0.00336391733333333,0.00292222066666667,0.00121768366666667,0.00307915866666667,0.00278255166666667
New York,1.2656e-05,0.001371438,0.001505703,0.00291391233333333,0.00102764233333333,0.00123334733333333,0.00125806333333333,0.007883629,0.014194739,8.73143333333333e-05,0.00278297033333333,0.006380515
Seattle,0.0,8.36e-06,1.33333333333333e-05,0.00365153466666667,4.376e-06,4.0181e-05,0.0,0.00407066533333333,0.000185481333333333,0.000577901666666667,0.00359890933333333,1.5528e-05
Sunnyvale,8.65333333333333e-05,0.001168004,0.00240344033333333,0.000585780666666667,0.000552382333333333,0.000940796333333333,8.91803333333333e-05,0.004450659,0.00141402366666667,0.000430081333333333,0.000694019333333333,0.000591179333333333
Washington DC,3.33333333333333e-06,0.01558018,0.005049781,0.00757146166666667,0.00196687533333333,0.00344540733333333,0.00213245833333333,0.007861686,0.0173779666666667,0.000118903333333333,0.00475112833333333,0.0341838633333333
