src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.72583333333333e-05,1.01226666666667e-05,3.62773333333333e-05,3.33333333333333e-06,5.34733333333333e-06,2.06693333333333e-05,3.33333333333333e-06,0.0,7.134e-06,4.78443333333333e-05
Atlanta_2,7.50566666666667e-06,0.00645308766666667,0.00104779633333333,0.000466320666666667,0.00146952866666667,0.00152790566666667,8.99923333333333e-05,0.0173576386666667,0.000536387333333333,9.26283333333333e-06,0.000625129,0.00261221733333333
Chicago,0.000931301666666667,0.00181469166666667,0.008100247,0.00328213433333333,0.000636373333333333,0.00336767,0.000647741,0.008686254,0.000821143666666667,0.000101238666666667,0.000902887666666667,0.00211701533333333
Denver,1.39786666666667e-05,0.00032092,0.005229025,0.00135060133333333,0.00191311566666667,0.00492977333333333,0.002085104,0.00285957266666667,0.00122485566666667,0.000954679,0.00210727066666667,0.00613148466666667
Houston,3.0424e-05,0.00451322,0.00132233666666667,0.000413422333333333,0.00178348266666667,0.000174922333333333,6.7535e-05,0.00183153133333333,0.000566950333333333,0.0,0.000197081333333333,0.000179505
Indianapolis,0.0,0.00212245833333333,0.00600367733333333,0.00154376066666667,0.000280966666666667,0.00311247466666667,0.000499454,0.00645128433333333,0.001897859,0.000239028,0.001995544,0.00240870533333333
Kansas City,0.0,0.000282334666666667,0.002344545,0.00165364333333333,0.000568469666666667,0.00130799166666667,0.00133123766666667,0.000858506666666667,0.000258821,0.000308928,0.000654378333333333,0.00122224966666667
Los Angeles,4.84766666666667e-06,0.00124951933333333,0.0157998736666667,0.00106173533333333,0.00143187566666667,0.004474969,0.000925382666666667,0.00221018666666667,0.006788435,0.00232661466666667,0.00538360766666667,0.00704261133333333
New York,0.000105907333333333,0.003132228,0.00448468466666667,0.003713154,0.00144510033333333,0.002948278,0.000923208,0.0109812443333333,0.00734045133333333,0.000112333,0.00432249233333333,0.0171011436666667
Seattle,0.0,6.66666666666667e-06,4.81513333333333e-05,0.000206685333333333,6.66666666666667e-06,0.000658702,0.0,0.00496635766666667,0.000204836,0.000735034666666667,0.00381932633333333,6.8544e-05
Sunnyvale,3.33333333333333e-06,0.000994565,0.00156806466666667,0.000361931,0.000366824,0.00100898633333333,0.00031454,0.00618904,0.00198537933333333,0.00116863,0.000860152666666667,0.00140504766666667
Washington DC,0.00116859266666667,0.0115391816666667,0.0113494803333333,0.009391084,0.003514318,0.00505900833333333,0.00104720166666667,0.00886031,0.0193764333333333,4.46976666666667e-05,0.006677532,0.0232674146666667
