src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.5202e-05,2.07863333333333e-05,0.000453702,0.0,6.46156666666667e-05,0.000201063666666667,0.0,0.0,0.000126711666666667,0.0,3.33333333333333e-06,5.12503333333333e-05
Atlanta_2,0.0,0.00456288066666667,0.003223842,0.0,0.000528778,0.00369543766666667,0.0,0.0,0.00624848566666667,6.66666666666667e-06,1.23333333333333e-05,0.00477551066666667
Chicago,0.0,0.00376460266666667,0.004903691,0.0,0.00185818133333333,0.00794432666666667,9.008e-06,3.33333333333333e-06,0.027263911,3.33333333333333e-06,1.81133333333333e-05,0.00614093266666667
Denver,0.0,0.001277022,0.004768322,0.00120483833333333,0.00427282366666667,0.00419456433333333,0.00200875333333333,0.0,0.005470167,0.00133906866666667,0.000332635333333333,0.00601980366666667
Houston,0.0,0.00609592933333333,0.000111722333333333,3.33333333333333e-06,0.0142246983333333,3.33333333333333e-06,1e-05,0.0,0.001153011,0.0,0.0,0.012142796
Indianapolis,0.0,0.002613356,0.012458885,0.0,0.00115015666666667,0.00291060266666667,0.00372366533333333,6.66666666666667e-06,0.0230759103333333,3.69066666666667e-06,3.33333333333333e-06,0.006411146
Kansas City,0.0,0.00107859266666667,0.002863524,0.00133822966666667,0.00219786066666667,0.003114718,0.000988012333333333,3.33333333333333e-06,0.00269468533333333,6.66666666666667e-06,0.0,0.001748007
Los Angeles,0.0,0.005313742,0.000514504333333333,0.00244059166666667,0.0152933803333333,0.000385750666666667,3.10293333333333e-05,0.001811936,0.014247575,0.000921678333333333,0.002052518,0.009597476
New York,0.0,0.00523287,0.000296256333333333,0.0,0.00264974833333333,1.50206666666667e-05,0.000176527333333333,8.58333333333333e-05,0.0700493466666667,3.33333333333333e-06,3.33333333333333e-06,0.018874377
Seattle,0.0,8.77183333333333e-05,0.0,0.001670697,0.00105577233333333,7.66133333333333e-06,5.9985e-05,0.00467846666666667,0.000912784333333333,0.00180342033333333,0.005150548,0.000122432666666667
Sunnyvale,0.0,0.00124993866666667,9.9987e-05,0.00110379333333333,0.003987278,1.5067e-05,0.000575626333333333,0.00220393333333333,0.00639815433333333,0.00048818,0.000323871666666667,0.00403035333333333
Washington DC,0.0,0.014163298,0.000447288666666667,0.0,0.00996675733333333,1.83003333333333e-05,3.50383333333333e-05,3.33333333333333e-06,0.0675570733333333,3.05116666666667e-05,3.17826666666667e-05,0.0339724933333333
