src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.37233333333333e-05,2.02053333333333e-05,4.29163333333333e-05,1.5842e-05,1.29243333333333e-05,3.33903333333333e-05,3.33333333333333e-06,0.0,7.71733333333333e-06,0.000459056666666667
Atlanta_2,6.709e-06,0.00291204433333333,0.00149179833333333,0.000429211,0.000105702333333333,0.001491005,0.000208473,0.00148788033333333,0.000895749,7.66006666666667e-05,0.000723433,0.00631186233333333
Chicago,8.16946666666667e-05,0.000932739333333333,0.0181126433333333,0.00300346433333333,0.00112094,0.00572117966666667,0.00129332833333333,0.00689242633333333,0.00263039833333333,0.000280253,0.00140676266666667,0.002343687
Denver,1.395e-05,0.000465965333333333,0.00939645566666667,0.000470673666666667,0.00170969866666667,0.00441219766666667,0.001570677,0.00270373766666667,0.00247444633333333,0.00102599433333333,0.000752911,0.00592461433333333
Houston,0.000435508333333333,0.000130307666666667,0.00357681333333333,0.00023169,0.000545305,0.000192055333333333,0.000133425666666667,0.001678225,0.000322904666666667,2.22916666666667e-05,0.000267159666666667,0.000401019
Indianapolis,4.63383333333333e-05,0.001881507,0.0122489993333333,0.002529222,0.000394608,0.00224909466666667,0.000801661333333333,0.00406662366666667,0.001948793,0.000506596,0.00136987633333333,0.00297548766666667
Kansas City,2.2158e-05,0.000157268666666667,0.00501348866666667,0.000880381,0.000603157666666667,0.00121506233333333,0.001238524,0.000756870333333333,0.000779654333333333,5.49026666666667e-05,0.000628717666666667,0.001079388
Los Angeles,0.000136403666666667,0.00204205666666667,0.0144574736666667,0.003304267,0.00455071033333333,0.00306876933333333,0.00102959666666667,0.00152518433333333,0.00733657466666667,0.001193913,0.00214224733333333,0.0110047233333333
New York,6.14153333333333e-05,0.00235402066666667,0.00800241533333333,0.00307292633333333,0.000942641,0.00354483066666667,0.00163694933333333,0.008745183,0.0263673816666667,0.000602532333333333,0.00335010533333333,0.0142224406666667
Seattle,0.0,1.0872e-05,0.000180139666666667,0.000149566666666667,1.44093333333333e-05,3.9317e-05,0.0,0.00551292566666667,0.000262290666666667,0.001920251,0.006308397,3.5208e-05
Sunnyvale,3.33333333333333e-06,0.000813869666666667,0.00446217733333333,0.000345431,0.000351481666666667,0.000433009333333333,0.000293837666666667,0.00326413866666667,0.00104615733333333,0.000381369,0.000215020333333333,0.000771676
Washington DC,0.000144662666666667,0.010980208,0.011483305,0.00581961133333333,0.00378437533333333,0.00567906366666667,0.001804055,0.0160563866666667,0.021810871,0.000117413333333333,0.00551911233333333,0.0399414766666667
