src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.4e-05,0.0,7.38666666666667e-06,3.33333333333333e-06,0.0,2.0478e-05,3.33333333333333e-06,0.0,0.0,2.14933333333333e-05
Atlanta_2,0.0,0.004826102,0.000441509666666667,0.000512542,0.00505666366666667,0.00138925666666667,0.000119349333333333,0.00130416516666667,0.000182673333333333,8.62016666666667e-06,0.000993294333333333,0.00301247766666667
Chicago,6.66666666666667e-06,0.00115781166666667,0.00395206733333333,0.000997894,0.001169934,0.00180935466666667,0.000736294,0.003520601,0.000962162,1.35363333333333e-05,0.000779747666666667,0.00266792166666667
Denver,1.66666666666667e-05,0.000769737666666667,0.005443993,0.001378527,0.002845303,0.00294936266666667,0.00153771566666667,0.000828003,0.001871227,0.000647599333333333,0.000867979666666667,0.00526166966666667
Houston,5.66033333333333e-06,0.00132232733333333,0.000544908333333333,0.000105486333333333,0.00265904333333333,9.45306666666667e-05,0.000252494,0.000818815333333333,0.000477236,0.0,0.000104049,0.000159524
Indianapolis,0.0,0.001049568,0.00419328366666667,0.000594608333333333,4.2771e-05,0.000337529333333333,0.000301008,0.00126674566666667,0.00127170033333333,9.25836666666667e-05,0.00115804166666667,0.00084131
Kansas City,0.0,0.000240972333333333,0.00100297566666667,0.000465276,0.000510646,0.00115577833333333,0.000916172,0.000437913666666667,0.000200882666666667,0.000222406333333333,0.000284262666666667,0.001526078
Los Angeles,3.33333333333333e-06,0.002705139,0.00508686566666667,0.00106124666666667,0.000670688,0.00135582633333333,0.000243436,0.001105884,0.003085388,0.00353700333333333,0.00309088866666667,0.00209454533333333
New York,0.000121217666666667,0.00222409233333333,0.00230395233333333,0.00262272833333333,0.001082842,0.001423302,0.000741551333333333,0.00668526066666667,0.004828722,0.000295708333333333,0.001932827,0.00362666733333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000314026666666667,0.0,3.02336666666667e-05,0.0,0.00408386766666667,0.0,0.001152521,0.00515024033333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000872505333333333,0.001658916,0.000318044,0.000549924,0.00130751033333333,0.000215005666666667,0.00136843833333333,0.001311693,0.001568401,0.000545503,0.000569404333333333
Washington DC,3.63676666666667e-05,0.007770763,0.00714821633333333,0.00443021233333333,0.002261831,0.003079795,0.001777697,0.004469263,0.012832445,6.63696666666667e-05,0.00792176033333333,0.015829428
