src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.52466666666667e-06,3.33333333333333e-06,1e-05,0.0,1.47806666666667e-05,7.11466666666667e-06,9.28633333333333e-06,0.000149526,0.0,0.0,6.66666666666667e-06,6.89013333333333e-05
Atlanta_2,3.33333333333333e-06,0.002375398,0.000949359333333333,0.000301717333333333,0.00286916666666667,0.00135596366666667,2.2567e-05,0.0831719333333333,0.000824186,0.0,0.000917438333333333,0.00220639766666667
Chicago,0.0,0.000651634666666667,0.005196469,0.003506996,0.000312303666666667,0.003789531,0.00130768966666667,0.005932066,0.000226304666666667,5.9005e-05,0.000414830666666667,0.000962485333333333
Denver,1.912e-05,0.000183588666666667,0.00428146366666667,0.002110285,0.00116627066666667,0.005031229,0.000860540333333333,0.000779481,0.00155272133333333,0.000313727,0.00169690333333333,0.003233762
Houston,0.000300032666666667,0.000131780666666667,0.000682802333333333,7.67183333333333e-05,0.000915128666666667,3.9287e-05,0.000342725666666667,0.00188560133333333,0.000266020666666667,3.33333333333333e-06,7.98596666666667e-05,0.000206936666666667
Indianapolis,0.000393190666666667,0.00108790266666667,0.004523831,0.000895232333333333,0.00062255,0.001162219,0.000978509666666667,0.003092283,0.00204376266666667,2.00933333333333e-05,0.000397688333333333,0.000819289
Kansas City,0.0,0.000116089666666667,0.001183425,0.000550828333333333,0.000914342666666667,0.002549304,0.000519712333333333,0.000685371666666667,0.000322716,0.000253681333333333,0.000406171,0.000982157666666667
Los Angeles,5.5209e-05,0.00144067033333333,0.00857208866666667,0.00055061,0.000822971666666667,0.00395987066666667,0.000259903666666667,0.00243741233333333,0.00289086533333333,0.00101188133333333,0.00513074166666667,0.00571363666666667
New York,3.33333333333333e-06,0.00246899333333333,0.00242445666666667,0.002527616,0.001051178,0.002880967,0.000556277333333333,0.00694970133333333,0.008397801,5.91893333333333e-05,0.00304133833333333,0.003393343
Seattle,0.0,3.33333333333333e-06,0.0,0.000542601,3.83733333333333e-06,2.77956666666667e-05,0.0,0.00219312133333333,1.43893333333333e-05,0.000392970666666667,0.00232870366666667,7.97333333333333e-06
Sunnyvale,0.0,0.000757283,0.00132846666666667,0.000370565,0.000197163333333333,0.000221371666666667,0.000225297,0.03534135,0.000634157,0.000559388,9.53026666666667e-05,0.000442047
Washington DC,3.33333333333333e-06,0.0134893156666667,0.00594951033333333,0.00707411133333333,0.00373710566666667,0.00246370166666667,0.0130127473333333,0.00808666966666667,0.0133289393333333,0.000133920333333333,0.00307105533333333,0.020716071
