src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.015e-06,6.68366666666667e-05,4.16453333333333e-05,0.0,2.0526e-05,3.4445e-05,7.0263e-05,5.40693333333333e-05,8.27853333333333e-05,5e-06,2.4328e-05,8.92466666666667e-05
Atlanta_2,0.000233577666666667,0.00415022333333333,0.000876878666666667,0.000688651333333333,0.000211031333333333,0.00165984,0.000274949666666667,0.00249864033333333,0.000497958333333333,3.31756666666667e-05,0.000441942,0.007887883
Chicago,7.96056666666667e-05,0.00230359033333333,0.0124910106666667,0.00141571633333333,0.00353746066666667,0.003199149,0.00153580833333333,0.00365544666666667,0.002673979,6.05756666666667e-05,0.000658738,0.001762165
Denver,1.074e-05,0.000596901,0.00623244966666667,0.00123815066666667,0.00347251133333333,0.00309669433333333,0.00277725566666667,0.000565726333333333,0.00158502966666667,0.000821037666666667,0.00161721066666667,0.00588295
Houston,0.000581564,0.00102356666666667,0.003000989,0.000149526,0.00174812766666667,0.000288156666666667,0.000160428,0.000579230666666667,0.000485135666666667,1.7497e-05,5.03653333333333e-05,0.000710683
Indianapolis,0.0,0.00128437933333333,0.007950593,0.000562338333333333,0.000123407,0.00103417733333333,0.000751197,0.00270511666666667,0.00451342766666667,3.54173333333333e-05,0.000792472333333333,0.003691929
Kansas City,0.0,0.000772703,0.00197459066666667,0.0009601,0.000405482666666667,0.00150985933333333,0.00175793466666667,0.000433684666666667,0.000731969666666667,0.000261593,0.000278186333333333,0.000859349
Los Angeles,7.884e-06,0.00190882766666667,0.00921875433333333,0.000836772666666667,0.000456176333333333,0.00133567933333333,0.000345147,0.00150704066666667,0.00296034166666667,0.00297473733333333,0.00275123166666667,0.0101484606666667
New York,5.0499e-05,0.00395822533333333,0.00359819533333333,0.00298348666666667,0.00160522866666667,0.00299902,0.000487414333333333,0.00702484766666667,0.0122707583333333,0.000115819333333333,0.00200197633333333,0.009475547
Seattle,0.0,7.548e-06,0.0,5.6996e-05,1.22166666666667e-05,0.000129574,3.16886666666667e-05,0.00382277466666667,6.66666666666667e-06,0.001125356,0.00469697033333333,2.992e-05
Sunnyvale,4.02286666666667e-05,0.00101040733333333,0.00283358366666667,0.000299415666666667,0.000273123,0.000924898,0.000511076333333333,0.001891637,0.00471458033333333,0.000279832666666667,3.6802e-05,0.000899704
Washington DC,1.65993333333333e-05,0.0145468453333333,0.00769218666666667,0.00633587133333333,0.00327468466666667,0.00538875733333333,0.000921411,0.012768216,0.0201310876666667,0.000248968333333333,0.004436797,0.0353293866666667
