src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.3769e-05,7.5127e-05,0.000264258,3.33333333333333e-06,6.34806666666667e-05,7.7078e-05,6.9871e-05,1.8142e-05,1.45133333333333e-05,6.92866666666667e-06,6.53736666666667e-05,0.000102557666666667
Atlanta_2,2.58176666666667e-05,0.00612824066666667,0.001588793,0.00043784,0.005033339,0.00215341466666667,0.000582643,0.00192841766666667,0.000851465666666667,2.5635e-05,0.00146840033333333,0.00570493033333333
Chicago,9.11356666666667e-05,0.00346503266666667,0.00816722166666667,0.002362894,0.00138350766666667,0.010079572,0.00158522933333333,0.00315901,0.00181569633333333,0.000484592666666667,0.00246249666666667,0.00436405566666667
Denver,3.87193333333333e-05,0.000768237,0.00363431466666667,0.00176960166666667,0.002455544,0.00205790966666667,0.00202619966666667,0.00117646966666667,0.000544990333333333,0.00201822,0.00292015333333333,0.00293246333333333
Houston,0.000486686333333333,0.000786071333333333,0.00205828066666667,0.000304554,0.00155764133333333,0.000743855333333333,0.000385831,0.000329068666666667,0.000533316333333333,4.07263333333333e-05,0.000952620666666667,0.00130367333333333
Indianapolis,0.000135216,0.00125592033333333,0.00596022866666667,0.001483623,0.000778995333333333,0.00419798733333333,0.00144001466666667,0.00152034733333333,0.00176674866666667,0.000162799666666667,0.00193355366666667,0.004341537
Kansas City,3.89166666666667e-06,0.000923897,0.00486896,0.001941569,0.000898906666666667,0.00310869066666667,0.00110190633333333,0.001174254,0.000971625,0.000319169666666667,0.00146378666666667,0.00404874533333333
Los Angeles,3.85106666666667e-05,0.00258255833333333,0.00588302633333333,0.004562259,0.001557701,0.001257574,0.00095004,0.00235357033333333,0.003410887,0.00148547633333333,0.0055446,0.008534693
New York,0.000136950333333333,0.00326055466666667,0.00288355466666667,0.00161851666666667,0.00129525833333333,0.00428188266666667,0.00138743033333333,0.00706354133333333,0.0147977953333333,0.000530781333333333,0.002452456,0.0106825586666667
Seattle,0.0,1.28413333333333e-05,0.0,0.00239749233333333,0.0,4.32766666666667e-05,0.0,0.00188230233333333,2.3059e-05,0.000865979333333333,0.003171518,1.3159e-05
Sunnyvale,0.000264411333333333,0.00304531766666667,0.00471890833333333,0.00155230233333333,0.001219791,0.003520561,0.002508347,0.00176916733333333,0.001963327,0.000255077333333333,0.00346476933333333,0.00418829733333333
Washington DC,0.000295888666666667,0.0166726423333333,0.00693096133333333,0.00623891633333333,0.00319027233333333,0.006933499,0.00194375666666667,0.006852181,0.0163372373333333,0.000967677666666667,0.00516996366666667,0.0250254253333333
