src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.0772e-05,0.000147706333333333,0.0,0.000141345,0.000244018666666667,2.24916666666667e-05,0.0,0.000241931333333333,0.0,0.0,0.000101878333333333
Atlanta_2,0.0,0.00303028933333333,0.00355563466666667,0.0,0.00588108066666667,0.003886948,0.00247353833333333,0.0,0.00231439866666667,1.208e-05,6.5609e-05,0.00525159633333333
Chicago,0.0,0.00387476066666667,0.0120720283333333,0.001899467,0.018028316,0.00776135133333333,0.00219509833333333,4.79566666666667e-05,0.00524596733333333,8.1436e-05,0.000213373666666667,0.004713864
Denver,0.0,0.00109906633333333,0.00806814766666667,0.000494601,0.00502151166666667,0.004050632,0.00133206433333333,3.33333333333333e-06,0.00200019,0.000751003333333333,7.28273333333333e-05,0.005805647
Houston,0.0,0.003260122,0.000171028333333333,1.12426666666667e-05,0.01785144,1e-05,0.0,0.0,0.000842616666666667,6.66666666666667e-06,1e-05,0.0125349413333333
Indianapolis,0.0,0.002120367,0.0149827963333333,0.00135917133333333,0.011956432,0.003398486,0.00280834866666667,3.33333333333333e-06,0.00945352733333333,2.19253333333333e-05,0.000194554,0.003748937
Kansas City,0.0,0.000844436666666667,0.00370551733333333,0.000970713,0.00250000166666667,0.002045748,0.000830134,2.20336666666667e-05,0.00152617933333333,0.0,4.81336666666667e-05,0.00158223
Los Angeles,0.0,0.00276845133333333,0.00231258833333333,0.00309097133333333,0.0214179203333333,3.0036e-05,5.893e-05,0.003782443,0.00918812766666667,0.00260755333333333,0.00349400866666667,0.0119167316666667
New York,0.0,0.00455818333333333,0.0128790236666667,0.004532515,0.0212309333333333,0.008642311,0.00275162066666667,5.8853e-05,0.0293685656666667,0.0,0.000590531666666667,0.0133857763333333
Seattle,0.0,8.91796666666667e-05,8.208e-06,0.001112198,0.000566545,0.0,6.70683333333333e-05,0.00449837366666667,0.000584477,0.001250608,0.006195052,7.41376666666667e-05
Sunnyvale,0.0,0.00114415066666667,0.000456357333333333,0.000718118666666667,0.00421635433333333,6.66666666666667e-06,0.000404751333333333,0.003733556,0.00211577133333333,0.000783796666666667,0.000220493333333333,0.00139461766666667
Washington DC,0.0,0.0193106193333333,0.0115806586666667,1.4623e-05,0.0301400943333333,0.00709963233333333,0.004606454,1e-05,0.0197586853333333,2.97713333333333e-05,0.000643344666666667,0.0285351
