src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.1794e-05,1.33333333333333e-05,0.000113732,8.156e-06,2.57513333333333e-05,1.98743333333333e-05,3.17846666666667e-05,2.2671e-05,0.000179933666666667,8.102e-06,3.33333333333333e-06,0.000164473666666667
Atlanta_2,0.000147999,0.00270879366666667,0.00314310433333333,0.000507719666666667,0.00121313266666667,0.00156441733333333,0.000695026,0.000887719166666667,0.00139058633333333,0.000170913833333333,0.000461519333333333,0.00710212566666667
Chicago,8.528e-06,0.000971295666666667,0.00333961466666667,0.00212234533333333,0.000665168,0.00202079933333333,0.00105817866666667,0.00285124833333333,0.000401252666666667,0.00134628966666667,0.000392907333333333,0.00164487466666667
Denver,0.0,0.000668012333333333,0.007997951,0.00184005833333333,0.002063576,0.00403865733333333,0.00195558866666667,0.000493330666666667,0.00315873933333333,0.00135651266666667,0.00137376166666667,0.00762318133333333
Houston,0.000248589333333333,0.000376126333333333,0.00230564233333333,0.000391252,0.00166483,0.000776958666666667,0.000634148,0.000781889666666667,0.000948741666666667,0.000182323666666667,0.000437731666666667,0.00131050633333333
Indianapolis,9.58466666666667e-06,0.001232635,0.00915505033333333,0.00208104766666667,0.000541138666666667,0.003964754,0.0010602,0.010201359,0.00236906833333333,0.000466511666666667,0.00127253033333333,0.00288969466666667
Kansas City,1.8836e-05,0.000328089333333333,0.00286493766666667,0.000955467666666667,0.000401206666666667,0.00160439666666667,0.00118766633333333,0.000428648333333333,0.000883885,0.000229608333333333,0.000626724333333333,0.000856179333333333
Los Angeles,4.4719e-05,0.00111088866666667,0.00824206866666667,0.00174035333333333,0.000925482,0.00352550833333333,0.001682255,0.00224607966666667,0.004762439,0.00147975633333333,0.001793648,0.005368151
New York,0.000210670666666667,0.00262137366666667,0.00894386033333333,0.00401667266666667,0.00156927333333333,0.00488006533333333,0.00318324233333333,0.006791118,0.0147154976666667,0.001757338,0.00271152533333333,0.005483491
Seattle,0.0,6.1732e-05,0.000440415666666667,0.000634781666666667,0.000148956333333333,0.000180255,0.000102446666666667,0.00474659066666667,0.00134439866666667,0.00216403166666667,0.007552582,5.6509e-05
Sunnyvale,9.60513333333333e-05,0.00105406366666667,0.00752299933333333,0.0008545,0.000581244666666667,0.00173850166666667,0.000441998333333333,0.00316456066666667,0.00249181233333333,0.000911799666666667,0.000519798666666667,0.00139316266666667
Washington DC,0.000140673333333333,0.0159417093333333,0.00916880866666667,0.00534970833333333,0.00265129266666667,0.005171584,0.00293633966666667,0.00631761033333333,0.0138664993333333,0.000367719333333333,0.00250383433333333,0.0248836636666667
