src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.77566666666667e-05,2.72573333333333e-05,5.35003333333333e-05,2.92093333333333e-05,1.42376666666667e-05,2.98986666666667e-05,5.55206666666667e-05,3.9286e-05,3.54123333333333e-05,1.66666666666667e-06,3.33333333333333e-06,5.4277e-05
Atlanta_2,9.20276666666667e-05,0.00406346066666667,0.00475261766666667,0.000714535,0.00174134333333333,0.00308066633333333,0.001223807,0.00231629716666667,0.00170067166666667,9.20561666666667e-05,0.000597010666666667,0.00580289433333333
Chicago,0.000413435,0.002260564,0.007938768,0.003954477,0.00113546466666667,0.00380859333333333,0.00129799533333333,0.00621350133333333,0.00514370533333333,0.00117033633333333,0.001582987,0.006890099
Denver,2.93053333333333e-05,0.000804229333333333,0.00616436333333333,0.00239636766666667,0.002310168,0.00456717266666667,0.004615351,0.00253810266666667,0.00283070733333333,0.001840582,0.00187282266666667,0.00718023533333333
Houston,3.9513e-05,0.00129214633333333,0.00192623733333333,0.000339729666666667,0.00209956733333333,0.000473735,0.000243709,0.00175811,0.000397277,3.0066e-05,0.000508094,0.001345491
Indianapolis,6.19846666666667e-05,0.003473019,0.007168134,0.00150427766666667,0.003898836,0.003623658,0.00137021366666667,0.002147379,0.00128921066666667,0.000194338,0.000897826333333333,0.006730647
Kansas City,0.000134087,0.000843148,0.00229668533333333,0.00158261233333333,0.000516621333333333,0.00143924866666667,0.001816735,0.000517621333333333,0.000468104666666667,0.000280344,0.000971540666666667,0.00152075466666667
Los Angeles,8.54266666666667e-06,0.002167207,0.0232072486666667,0.001487351,0.00161488566666667,0.00210237466666667,0.00168624933333333,0.00204178133333333,0.00566861533333333,0.00259129,0.00246283966666667,0.00443353966666667
New York,7.24836666666667e-05,0.005430429,0.00340390066666667,0.003792626,0.00140011966666667,0.003442165,0.001434174,0.009729093,0.0199441313333333,0.000295558333333333,0.002905693,0.015933362
Seattle,0.0,6.12963333333333e-05,1.5769e-05,0.00163939366666667,1.1871e-05,4.4949e-05,6.31866666666667e-06,0.00396126066666667,0.000422872,0.000726999,0.00313844366666667,2.6787e-05
Sunnyvale,4.33443333333333e-05,0.00144659633333333,0.00372985566666667,0.000603997333333333,0.00131941366666667,0.00197705466666667,0.000605406666666667,0.00257886533333333,0.00252782633333333,0.000643444,0.000814372,0.003541833
Washington DC,6.07673333333333e-05,0.0138335096666667,0.012258548,0.00710508866666667,0.00295627533333333,0.0141624683333333,0.00364167333333333,0.00805139666666667,0.0302575313333333,0.000285551666666667,0.00537483966666667,0.0399776
