src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.3727e-05,6.37446666666667e-05,0.000276126,1.21746666666667e-05,6.96473333333333e-05,0.000343946,0.000121792666666667,4.64846666666667e-05,0.000434745333333333,3.33333333333333e-06,2.463e-05,0.000388578
Atlanta_2,6.30823333333333e-05,0.00457641666666667,0.00420634866666667,0.00294471633333333,0.000781412666666667,0.00471071766666667,0.000417836333333333,0.00418683866666667,0.00198454866666667,0.000263399666666667,0.001195175,0.00878544833333333
Chicago,0.000352702666666667,0.00280056966666667,0.0260701643333333,0.004457759,0.00439037933333333,0.0103699706666667,0.00386581233333333,0.00664904233333333,0.00503900433333333,0.000382182333333333,0.00177110866666667,0.00682223333333333
Denver,6.65746666666667e-05,0.00195407033333333,0.006846477,0.00129747133333333,0.00158581333333333,0.00352916166666667,0.00269752833333333,0.00159066566666667,0.00219311366666667,0.00145856633333333,0.00102374666666667,0.00698015466666667
Houston,9.3282e-05,0.000790182333333333,0.005596816,0.000587795,0.00339379066666667,0.001177339,0.00126531266666667,0.00114394966666667,0.00135781566666667,0.000100785,0.000418696666666667,0.001404337
Indianapolis,0.000149078,0.004800208,0.019871926,0.00162648166666667,0.001507045,0.00409496533333333,0.001854603,0.006315397,0.0103846963333333,0.001106908,0.003602069,0.00759642266666667
Kansas City,4.00316666666667e-05,0.000493706666666667,0.004435841,0.002399763,0.000506760666666667,0.00178633266666667,0.001041909,0.000931823,0.000922531,0.000124367,0.000309878666666667,0.00140755033333333
Los Angeles,0.000179995,0.00310984066666667,0.0191200016666667,0.00132717266666667,0.004470657,0.009276797,0.003148168,0.00148783733333333,0.011285772,0.002637326,0.00389192733333333,0.014042312
New York,0.000598913,0.00750596966666667,0.012608705,0.00599441333333333,0.00340338566666667,0.010980648,0.002686706,0.010748756,0.03460611,0.001220466,0.004110063,0.0311118423333333
Seattle,0.0,0.000944845333333333,0.000405489666666667,0.000816182666666667,4.06633333333333e-05,0.00131951333333333,0.000193309666666667,0.00709908566666667,0.000253846333333333,0.00201000133333333,0.00590899933333333,0.000846015666666667
Sunnyvale,8.85633333333333e-05,0.00166242266666667,0.00451474,0.000658251333333333,0.000710741333333333,0.00214594233333333,0.000526694333333333,0.003729122,0.002113984,0.000957919666666667,0.000471361666666667,0.00282771166666667
Washington DC,0.000155677,0.0183366493333333,0.017484562,0.00897163733333333,0.00299004,0.008845692,0.00463232633333333,0.0173081943333333,0.0387927166666667,0.001161717,0.00582093066666667,0.0637255366666667
