src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.6497e-05,0.000297342333333333,0.000148542666666667,1.7127e-05,5.1104e-05,0.000165801333333333,0.000120320333333333,0.000139879333333333,0.000162872333333333,8.19033333333333e-06,0.000132223666666667,0.000329065666666667
Atlanta_2,0.000152887666666667,0.00684705333333333,0.00176998233333333,0.002268774,0.00343950466666667,0.003630247,0.001189511,0.002652633,0.002385672,0.000321993,0.00230168233333333,0.00687860533333333
Chicago,0.000139490333333333,0.00385008133333333,0.0402430933333333,0.001961529,0.00289102533333333,0.00969183866666667,0.00230163433333333,0.005780527,0.00202770933333333,0.00100089633333333,0.00400172466666667,0.00505979266666667
Denver,4.25523333333333e-05,0.001138824,0.008276643,0.00170059,0.00190768166666667,0.00228166333333333,0.002182557,0.00255779833333333,0.00195836333333333,0.002825997,0.00523369166666667,0.00475430366666667
Houston,0.000573964,0.000807719333333333,0.00348858233333333,0.000334121333333333,0.002735758,0.00163997733333333,0.001546615,0.000501236,0.000842726,6.9819e-05,0.001549055,0.00148397033333333
Indianapolis,0.000334519666666667,0.00521499033333333,0.0114356383333333,0.00161407266666667,0.00108347533333333,0.00222491533333333,0.00190208866666667,0.002526647,0.00255722933333333,0.000437996333333333,0.004180789,0.00500129333333333
Kansas City,4.79603333333333e-05,0.00111177566666667,0.00609377333333333,0.001416746,0.000971768666666667,0.00277152,0.00187038366666667,0.00114896466666667,0.000498568333333333,0.000410707,0.002131128,0.00176578366666667
Los Angeles,7.52213333333333e-05,0.00366627,0.8015348,0.003607812,0.00132672766666667,0.00478560133333333,0.001759473,0.00208103433333333,0.00612442166666667,0.00342894033333333,0.00807425766666667,0.00882543
New York,0.000224399,0.00864401533333333,0.004479468,0.003947898,0.00238541366666667,0.007820668,0.002103116,0.009536949,0.019528196,0.00168183466666667,0.00221498333333333,0.0191297926666667
Seattle,0.0,1.7386e-05,3.37323333333333e-05,0.00101102033333333,3.41393333333333e-05,7.09126666666667e-05,1.4492e-05,0.00186211666666667,1.27143333333333e-05,0.001772225,0.00323870333333333,8.5e-06
Sunnyvale,0.000461918,0.00541422766666667,0.00988422866666667,0.005280213,0.00396811266666667,0.00834182666666667,0.00618137066666667,0.002262362,0.00199173633333333,0.001244755,0.00481382966666667,0.008270124
Washington DC,0.000622495666666667,0.0161739836666667,0.0117156546666667,0.0105903256666667,0.00650068733333333,0.0117755423333333,0.004186654,0.011050769,0.0344231066666667,0.001446726,0.007046095,0.0357293766666667
