src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.55526666666667e-05,4.6152e-05,7.44106666666667e-05,3.33333333333333e-06,0.000136811,6.2952e-05,1.87113333333333e-05,1.1624e-05,9.44006666666667e-05,0.0,4.1028e-05,0.000346907
Atlanta_2,0.0,0.00285092333333333,0.00149865833333333,0.000716492,0.000207050666666667,0.001874353,0.000413727,0.00207626233333333,0.001719394,0.000292588666666667,0.000870707666666667,0.00864237266666667
Chicago,1.792e-05,0.001097128,0.00973007666666667,0.000628741,0.000697264333333333,0.00157855233333333,0.000855067,0.00289000233333333,0.000263614,0.000297941333333333,0.000622766333333333,0.000880479
Denver,0.000103017333333333,0.00112316266666667,0.00819045133333333,0.000545413333333333,0.00184931266666667,0.00323124433333333,0.00108819566666667,0.000533584333333333,0.00276943233333333,0.00134497566666667,0.000598209333333333,0.006415214
Houston,0.000574192666666667,0.000368260666666667,0.00330433766666667,0.000430842333333333,0.000330731,0.000500444333333333,0.000186067333333333,0.00106771433333333,0.00132436566666667,4.53296666666667e-05,0.000276907333333333,0.000285167666666667
Indianapolis,2.52203333333333e-05,0.00227456,0.0153902356666667,0.001056331,0.000620517,0.002353492,0.000908876,0.00408904366666667,0.00269459266666667,0.000500737333333333,0.002416441,0.00327034733333333
Kansas City,2.59836666666667e-05,0.000422001666666667,0.00517817166666667,0.001413413,0.000310527,0.001385126,0.000794294,0.000877912666666667,0.00142392,0.000328503666666667,0.000380904666666667,0.000770465333333333
Los Angeles,6.80033333333333e-05,0.00101111566666667,0.0179525096666667,0.000565893333333333,0.000408909,0.00184307266666667,0.000651807333333333,0.00117105233333333,0.004577516,0.000829762,0.00326867233333333,0.00531783
New York,0.000211767666666667,0.00292558666666667,0.00856301433333333,0.00337143033333333,0.00109898166666667,0.003380603,0.00171813566666667,0.00797600666666667,0.021117616,0.000785983,0.00394071033333333,0.00576868533333333
Seattle,0.0,2.6484e-05,0.000518156666666667,0.000785705333333333,2.61893333333333e-05,7.7576e-05,6.38613333333333e-05,0.004359521,0.000193440333333333,0.00206238733333333,0.00769598533333333,3.2887e-05
Sunnyvale,0.0,0.000843241333333333,0.00995255133333333,0.000622869333333333,0.000321033333333333,0.00118113166666667,0.000472459333333333,0.003690482,0.00226774566666667,0.00124826066666667,0.000296496666666667,0.000913533666666667
Washington DC,6.66666666666667e-06,0.017555118,0.00817018466666667,0.00544529366666667,0.001489813,0.00348894766666667,0.00201739033333333,0.00842926933333333,0.0137795726666667,0.000179697,0.00261635933333333,0.0433216733333333
