src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.12533333333333e-06,8.5344e-05,0.000191321,7.86023333333333e-05,2.23913333333333e-05,1e-05,7.64e-06,6.03113333333333e-05,0.0,0.0,3.65533333333333e-06,9.52373333333333e-05
Atlanta_2,8.621e-06,0.00335690533333333,0.000968294333333333,0.000439989666666667,0.000352411666666667,0.00142903766666667,0.000249222666666667,0.002228009,0.000399863,6.08333333333333e-06,0.000479410333333333,0.00209272266666667
Chicago,4.38906666666667e-05,0.00116401433333333,0.00956756233333333,0.00323149233333333,0.000782778666666667,0.00168369333333333,0.00182102466666667,0.00688206066666667,0.00340777633333333,1.19926666666667e-05,0.000510829,0.00315883233333333
Denver,3.59533333333333e-05,0.000956782333333333,0.00517299266666667,0.00260402733333333,0.002863576,0.00559132766666667,0.00279940933333333,0.00131047833333333,0.002706921,0.000918708333333333,0.002787389,0.00415314466666667
Houston,7.05506666666667e-05,0.000287731,0.000715970666666667,0.000325308,0.000952104,7.4074e-05,0.000125011666666667,0.001025501,0.000176086333333333,3.33333333333333e-06,0.000132834333333333,0.000523055
Indianapolis,1.46133333333333e-05,0.002122427,0.00595579766666667,0.00111206733333333,5.72316666666667e-05,0.000389274333333333,0.000207712666666667,0.005224315,0.001968598,3.209e-05,0.001082666,0.00375432933333333
Kansas City,0.0,0.0002656,0.001488638,0.000635399666666667,0.000909512666666667,0.001790496,0.00219729866666667,0.001187746,0.000338529666666667,0.000388021333333333,0.000535161,0.00121946966666667
Los Angeles,1.44496666666667e-05,0.00155585666666667,0.00645697166666667,0.000861955666666667,0.000447834333333333,0.00256538833333333,0.000852876,0.00190444066666667,0.005302248,0.00147692033333333,0.00406761466666667,0.0323917573333333
New York,7.50566666666667e-05,0.00296521566666667,0.00210356833333333,0.00330883466666667,0.00164988166666667,0.00179859633333333,0.000629831,0.00853495666666667,0.0110868673333333,4.85286666666667e-05,0.00237684533333333,0.00666261233333333
Seattle,0.0,3.33333333333333e-06,1e-05,0.00172784233333333,8.09066666666667e-06,3.02646666666667e-05,3.33333333333333e-06,0.00247975066666667,7.96443333333333e-05,0.000429999,0.002707328,2.08526666666667e-05
Sunnyvale,1.16786666666667e-05,0.00136620233333333,0.001549654,0.000220992666666667,0.000553928333333333,0.000764020333333333,0.000490893,0.0208024313333333,0.000968000333333333,0.000485278666666667,0.000755373666666667,0.000892957333333333
Washington DC,1.3706e-05,0.0111107673333333,0.00654162866666667,0.006112792,0.00128031266666667,0.00540857366666667,0.00144399366666667,0.006065947,0.0166093966666667,0.000121151666666667,0.00265219133333333,0.0379470533333333
