src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.9462e-05,0.0,9.75633333333333e-06,1.33323333333333e-05,0.000256595333333333,0.000117776,3.0265e-05,0.0,5.3519e-05,6.81536666666667e-05
Atlanta_2,8.24366666666667e-06,0.00318391766666667,0.00153929966666667,0.000950119,0.00207428066666667,0.001986646,0.000111681666666667,0.00162365466666667,0.000865284666666667,0.000103803333333333,0.00117326333333333,0.00871984
Chicago,2.76183333333333e-05,0.00163269933333333,0.0132510163333333,0.00234886433333333,0.001350108,0.0110718576666667,0.00131503333333333,0.011786461,0.003208002,0.000718577333333333,0.00135284,0.00573919966666667
Denver,6.66666666666667e-06,0.000750523666666667,0.00804731466666667,0.00199182833333333,0.00303628366666667,0.00337845566666667,0.001791465,0.00531585733333333,0.00218799733333333,0.00122035666666667,0.00121876333333333,0.006021805
Houston,5.2076e-05,0.00084384,0.003905334,0.000462336666666667,0.00110668533333333,0.000488786,0.000573215666666667,0.002391473,0.000932092666666667,0.0,0.000407081333333333,0.000549622
Indianapolis,2.2993e-05,0.00191418133333333,0.00738823033333333,0.002134964,0.00131624366666667,0.002772769,0.001265358,0.00439263,0.00639024266666667,0.000318476,0.001618328,0.002610656
Kansas City,3.74446666666667e-05,0.000410462666666667,0.00331525133333333,0.000689600333333333,0.000571030666666667,0.00109986,0.000625714666666667,0.001131022,0.000759295333333333,6.16733333333333e-05,0.000399859333333333,0.001777749
Los Angeles,0.000248692666666667,0.00412590533333333,0.0146370276666667,0.004560705,0.002689436,0.00666649766666667,0.001717329,0.003955149,0.015698447,0.002238816,0.00982004633333333,0.017853223
New York,6.84463333333333e-05,0.00514510233333333,0.00799181233333333,0.00445993233333333,0.00217236633333333,0.006641028,0.00172395966666667,0.0147158603333333,0.0253806693333333,0.001009009,0.00463310133333333,0.0147508313333333
Seattle,0.0,3.47846666666667e-05,7.59846666666667e-05,0.001371904,5.78843333333333e-05,0.001373838,2.08763333333333e-05,0.00483956433333333,6.79993333333333e-05,0.00329612766666667,0.00480490566666667,9.39066666666667e-05
Sunnyvale,6.66666666666667e-06,0.000964243,0.00283078533333333,0.000702444666666667,0.00100301266666667,0.00223324666666667,0.000318572,0.00683454566666667,0.001508179,0.000338735,0.000909940666666667,0.00425190033333333
Washington DC,1.73513333333333e-05,0.00976156966666667,0.009010059,0.00578926633333333,0.00412997866666667,0.007533628,0.0012396,0.018123239,0.0185285976666667,0.000552826666666667,0.00695793833333333,0.0224124756666667
