src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.91596666666667e-05,2.05143333333333e-05,6.66666666666667e-06,4.00516666666667e-05,3.33333333333333e-06,1.01306666666667e-05,1.9799e-05,0.000191733666666667,0.0,6.38333333333333e-06,3.27226666666667e-05
Atlanta_2,0.0,0.00475948,0.00119436033333333,0.000460362333333333,0.000198161,0.00130159466666667,0.000113234,0.00147270133333333,0.002608387,1.66666666666667e-06,0.000466151,0.00492049
Chicago,0.00108316733333333,0.004568495,0.0145414743333333,0.00175629933333333,0.000697667,0.002987903,0.001466073,0.00509958166666667,0.00134640033333333,5.31376666666667e-05,0.000727814333333333,0.00342493366666667
Denver,1.0826e-05,0.00100339366666667,0.00512176966666667,0.00144757466666667,0.002838559,0.00227273966666667,0.00230239266666667,0.00141111966666667,0.00146422433333333,0.000924128333333333,0.00210846166666667,0.00450033366666667
Houston,0.000369948666666667,0.001991039,0.00284915433333333,0.000209405333333333,0.000667244,0.000199128333333333,9.88626666666667e-05,0.000746006333333333,0.000322718,0.0,0.000134987666666667,0.000223744666666667
Indianapolis,3.33333333333333e-06,0.00312945133333333,0.00743586066666667,0.000981147666666667,0.000351334333333333,0.00125328333333333,0.000451446,0.00271258533333333,0.002948487,4.75096666666667e-05,0.000595699333333333,0.00234519766666667
Kansas City,2.5437e-05,0.000286888,0.00259568033333333,0.001533343,0.000819328333333333,0.00111521933333333,0.000748700666666667,0.000512653666666667,0.000346145333333333,0.0,0.000113812,0.00145167933333333
Los Angeles,2.38483333333333e-05,0.005628901,0.012350065,0.00434673966666667,0.000688695666666667,0.001978216,0.000546154333333333,0.000981039666666667,0.00836325033333333,0.000901917666666667,0.00386382833333333,0.013932576
New York,8.69873333333333e-05,0.00944660566666667,0.00555423466666667,0.00386484666666667,0.000809198,0.00260286466666667,0.000799806666666667,0.006940335,0.0122717746666667,5.62546666666667e-05,0.00280019066666667,0.00941596933333333
Seattle,0.0,3.33333333333333e-06,9.50203333333333e-05,0.002312225,4.58666666666667e-06,0.000605147333333333,0.0,0.006433944,9.312e-05,0.001197302,0.003267288,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00178522033333333,0.00284387,0.000261796333333333,0.00024373,0.000756656333333333,0.000376466666666667,0.003872193,0.00116821066666667,0.000295384333333333,0.000212779666666667,0.000789251666666667
Washington DC,3.3269e-05,0.0150929506666667,0.0111733266666667,0.00814247166666667,0.00129897566666667,0.00841120866666667,0.00138829366666667,0.015262975,0.021796819,0.000230947333333333,0.00544778533333333,0.025245896
