src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.42426666666667e-05,4.61106666666667e-05,5.73736666666667e-05,5.31223333333333e-05,2.70473333333333e-05,7.45923333333333e-05,5.2327e-05,3.53793333333333e-05,2.60236666666667e-05,4.47766666666667e-06,2.94813333333333e-05,5.0908e-05
Atlanta_2,0.000244724666666667,0.00275656666666667,0.00407152266666667,0.00111556066666667,0.00130220033333333,0.002614176,0.000647779333333333,0.00262109633333333,0.001060051,0.000202022,0.000868441666666667,0.00632762333333333
Chicago,0.000233255666666667,0.002377493,0.0149055693333333,0.004079303,0.00248315666666667,0.010239163,0.002173483,0.0106963173333333,0.00308315366666667,0.00043084,0.00193949366666667,0.00511309733333333
Denver,2.96786666666667e-05,0.00113581666666667,0.00728262933333333,0.000756044,0.00183018633333333,0.00364519833333333,0.00198939566666667,0.002621895,0.00213282,0.001187288,0.00107659633333333,0.007136355
Houston,0.000485985333333333,0.00138195466666667,0.00264544266666667,0.000733005333333333,0.001424138,0.000981978333333333,0.000876768,0.002511164,0.001751096,0.000206522666666667,0.000370450333333333,0.001807313
Indianapolis,0.000176651666666667,0.00254839533333333,0.016190865,0.003778589,0.00147412566666667,0.00715710366666667,0.00206791766666667,0.005718526,0.0106222096666667,0.000660125666666667,0.001694304,0.00992968233333333
Kansas City,0.000155431666666667,0.001475949,0.00457530566666667,0.002046146,0.001063767,0.00179821866666667,0.00125029533333333,0.00141251833333333,0.001038589,0.000318535666666667,0.000969857,0.00187574766666667
Los Angeles,0.000265147,0.003624853,0.0177788993333333,0.00488131266666667,0.00388524166666667,0.008988651,0.00277411233333333,0.00220266033333333,0.0108777406666667,0.00332723133333333,0.006010997,0.0166324893333333
New York,0.000188782,0.00873966133333333,0.0106754056666667,0.00482108566666667,0.003566733,0.0123282106666667,0.002666777,0.0147052673333333,0.0307242746666667,0.00232757,0.004043113,0.0245180163333333
Seattle,1.87163333333333e-05,0.000337075666666667,0.000270096333333333,0.00136983733333333,0.000239344666666667,0.000731246666666667,0.00046881,0.00636237066666667,0.000862657,0.002242,0.00714703166666667,0.000370214
Sunnyvale,1.87736666666667e-05,0.001388182,0.004060269,0.00142705933333333,0.000812806,0.00209892766666667,0.000732877666666667,0.003519701,0.00180227533333333,0.000844052,0.000252302,0.00224597866666667
Washington DC,0.00100493733333333,0.0125861703333333,0.0207641176666667,0.00833820566666667,0.004732737,0.013169007,0.00346085466666667,0.0193482573333333,0.0334621566666667,0.000826202666666667,0.00737620566666667,0.03391004
