src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.57346666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000471583333333333,3.33333333333333e-06,2.65093333333333e-05,2.7223e-05,0.0,1.46833333333333e-05,9.2274e-05
Atlanta_2,3.33333333333333e-06,0.002979034,0.00154227333333333,0.000425625666666667,0.000511826333333333,0.00189909,0.000212447333333333,0.001644632,0.000659199666666667,5e-06,0.00125906333333333,0.006960061
Chicago,2.8272e-05,0.000915289,0.01544045,0.00310523666666667,0.000295733666666667,0.002142733,0.000494983333333333,0.0084161,0.000835698666666667,4.29526666666667e-05,0.00184023933333333,0.00198256166666667
Denver,2.312e-05,0.000294593666666667,0.00725000266666667,0.00199326366666667,0.001932345,0.006673122,0.00301585933333333,0.00193983766666667,0.00182837966666667,0.00173337533333333,0.00210751933333333,0.00459601866666667
Houston,0.000173310666666667,0.000529667,0.001648149,9.82083333333333e-05,0.000308038,0.000111654666666667,0.000147131,0.000599697,0.000183712666666667,0.0,0.000212897333333333,0.000183263
Indianapolis,1.46346666666667e-05,0.001275183,0.00854176333333333,0.001001516,9.86693333333333e-05,0.002553532,0.00110780966666667,0.00413255033333333,0.00289897833333333,2.283e-05,0.00259742,0.000770469666666667
Kansas City,0.0,0.000143473666666667,0.00267852833333333,0.002599445,0.000698486666666667,0.001264484,0.000728450333333333,0.000680708666666667,0.000246785666666667,0.000344184,0.000604389,0.000866963
Los Angeles,3.33333333333333e-06,0.000734138333333333,0.014400424,0.00178025033333333,0.001258566,0.003140785,0.000174362333333333,0.00178945,0.00366787933333333,0.00159063333333333,0.00377083533333333,0.00318198766666667
New York,5.8048e-05,0.00199960066666667,0.00817072966666667,0.002732499,0.000480201333333333,0.003547778,0.000690245,0.0102539506666667,0.0108584373333333,6.5351e-05,0.00345545766666667,0.00558528933333333
Seattle,0.0,3.33333333333333e-06,2.25226666666667e-05,0.000784687666666667,4.008e-06,2.64876666666667e-05,0.0,0.00480192333333333,2.96946666666667e-05,0.000923711,0.00346307533333333,2.07706666666667e-05
Sunnyvale,2.90253333333333e-05,0.000890447,0.00295335366666667,0.000307793333333333,0.000158729333333333,0.000947042666666667,0.000243902333333333,0.00272596866666667,0.000941511666666667,0.000341143333333333,0.00141717333333333,0.000517698
Washington DC,0.000297892,0.012264911,0.012010798,0.00633019333333333,0.00261548833333333,0.005934636,0.001098931,0.006976666,0.0187640516666667,0.000155435666666667,0.00475796366666667,0.03420324
