src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.80266666666667e-05,0.0,3.53466666666667e-06,3.33333333333333e-06,0.0,6.61556666666667e-05,7.83333333333333e-06,0.0,3.33333333333333e-06,2.84763333333333e-05
Atlanta_2,6.77133333333333e-06,0.00298188933333333,0.000643374333333333,0.000394529666666667,0.00150370266666667,0.00161938933333333,0.000182399666666667,0.00180931866666667,0.000399974666666667,0.000379439333333333,0.000702592666666667,0.00485326066666667
Chicago,0.000767814333333333,0.000884348666666667,0.023421254,0.000888833666666667,0.000580361666666667,0.00290726466666667,0.000588735333333333,0.00567911066666667,0.00277203333333333,3.29723333333333e-05,0.000801152333333333,0.00203054433333333
Denver,7.636e-06,0.000302605666666667,0.00726178266666667,0.00140256333333333,0.001707506,0.003548763,0.00181975533333333,0.00215823,0.001780929,0.000649387,0.00102106666666667,0.003855937
Houston,0.000265957333333333,0.000522790666666667,0.00127612066666667,6.9927e-05,0.00238926566666667,0.000226148,0.000304663,0.000907711666666667,0.000392962,0.0,0.000225432333333333,0.000237542
Indianapolis,4.39133333333333e-06,0.00148045766666667,0.00738971533333333,0.00154830966666667,0.000220542666666667,0.000761686333333333,0.000954601333333333,0.00214961333333333,0.002700438,3.9539e-05,0.00189317533333333,0.00402223433333333
Kansas City,0.0,0.000281789,0.002232516,0.00165917933333333,0.000394821666666667,0.001994264,0.000553641,0.000824058333333333,0.000330814666666667,0.000237317333333333,0.000760840333333333,0.000747015333333333
Los Angeles,3.3246e-05,0.000988956333333333,0.0156484636666667,0.000471085333333333,0.000632403,0.00173154566666667,0.000982660333333333,0.00311272,0.00435088066666667,0.001765211,0.00485995266666667,0.003225312
New York,2.41386666666667e-05,0.00232638966666667,0.00197993366666667,0.002755703,0.00110521533333333,0.00183300433333333,0.001937221,0.008181433,0.010323044,0.000148523,0.00318517533333333,0.005912989
Seattle,0.0,8.80413333333333e-05,3.33333333333333e-06,3.1866e-05,4.53333333333333e-06,3.10426666666667e-05,0.0,0.00504243233333333,3.51653333333333e-05,0.000493875333333333,0.002734359,3.33333333333333e-06
Sunnyvale,1.58893333333333e-05,0.000661314666666667,0.003900056,0.000397379,0.000177864,0.000702997,0.000352232666666667,0.001925818,0.000723040666666667,0.000380116333333333,0.000435022,0.00783621333333333
Washington DC,1.869e-05,0.006934043,0.013335035,0.007970795,0.00510873466666667,0.00436519833333333,0.00153997966666667,0.00669675333333333,0.0167164033333333,0.000398230333333333,0.00424515166666667,0.0549678533333333
