src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.88166666666667e-06,1.14496666666667e-05,0.0,2.20733333333333e-05,0.0,1.61026666666667e-05,1.0137e-05,9.17996666666667e-05,1.66666666666667e-06,6.66666666666667e-06,6.9739e-05
Atlanta_2,1.21e-05,0.003204108,0.000406624333333333,0.000478583333333333,0.004722315,0.001995572,0.000339329666666667,0.00161905966666667,0.000416377333333333,1.66666666666667e-06,0.001069101,0.003599399
Chicago,2.05793333333333e-05,0.000814151333333333,0.00543217333333333,0.00348535266666667,0.000444539333333333,0.00147676833333333,0.000322171666666667,0.00444621666666667,0.001019457,1e-05,0.000436601666666667,0.00211299966666667
Denver,1.574e-05,0.000492857666666667,0.005321019,0.00115479733333333,0.00142404233333333,0.003710171,0.001059064,0.000598270333333333,0.00165338566666667,0.00103717233333333,0.001550293,0.004079968
Houston,0.000322094666666667,0.000262499333333333,0.00134949833333333,7.3034e-05,0.000561782,6.16556666666667e-05,0.000149958,0.000459984333333333,0.000393660333333333,0.0,7.63536666666667e-05,0.000365920666666667
Indianapolis,3.33333333333333e-06,0.001371259,0.008987192,0.000656333666666667,0.000151884,0.001678236,0.000189242,0.001368476,0.001021323,2.6441e-05,0.00126153433333333,0.00255017233333333
Kansas City,0.0,0.000141449333333333,0.001649596,0.00243601266666667,0.000502518333333333,0.00100887166666667,0.000610062,0.000665871666666667,0.000291780333333333,0.000173356,0.000442204666666667,0.000796551333333333
Los Angeles,8.20433333333333e-06,0.00113048633333333,0.006695355,0.000917277333333333,0.00206292,0.001113574,0.000144567,0.00181541666666667,0.00262422366666667,0.001449296,0.004590265,0.003536748
New York,7.78176666666667e-05,0.000679382666666667,0.00153573066666667,0.00254430433333333,0.000636125666666667,0.00224661766666667,0.000458022666666667,0.007691263,0.00714069333333333,0.000182190666666667,0.00149364466666667,0.00534234
Seattle,0.0,3.33333333333333e-06,8.42033333333333e-06,6.01673333333333e-05,1.49146666666667e-05,2.54086666666667e-05,0.0,0.00287461833333333,2.55253333333333e-05,0.000906325666666667,0.004131994,1.13613333333333e-05
Sunnyvale,0.0,0.000663241666666667,0.00178044266666667,0.00112481633333333,9.91846666666667e-05,0.000526285,0.000190172666666667,0.004415198,0.000929124333333333,0.000299567333333333,0.000171615333333333,0.000632486
Washington DC,6.66666666666667e-06,0.00905660833333333,0.00450632266666667,0.00630485233333333,0.000740719333333333,0.00477843466666667,0.00113552266666667,0.00579660366666667,0.013227869,0.000229716666666667,0.002147088,0.0233621006666667
