src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.419e-06,0.0,1.08876666666667e-05,0.0,0.0,7.61633333333333e-06,1.06386666666667e-05,0.0,0.0,9.07026666666667e-05
Atlanta_2,4.59666666666667e-06,0.00136046166666667,0.000359235333333333,0.000100921,0.000127461666666667,0.00115121066666667,7.3109e-05,0.000346933333333333,0.000405959,1.29763333333333e-05,0.000103550333333333,0.00353927333333333
Chicago,9.012e-06,0.001524834,0.0124104036666667,0.000359622,0.000817941666666667,0.00400668466666667,0.002636849,0.00315090333333333,0.00331855466666667,4.50993333333333e-05,0.001364229,0.00150306366666667
Denver,1.73466666666667e-05,0.001183762,0.004815359,0.00149013433333333,0.002815884,0.00439220266666667,0.00406487066666667,0.00146682066666667,0.00302891033333333,0.00111576233333333,0.000824731666666667,0.00554289366666667
Houston,0.000596459333333333,0.00024953,0.00195522666666667,0.000243610666666667,0.002146839,0.000260506333333333,0.000171269,0.000430268,0.000385748,0.0,4.80973333333333e-05,0.00109050166666667
Indianapolis,0.0,0.00104626366666667,0.00468094333333333,0.000665368666666667,0.00124503733333333,0.00190132733333333,0.000183566,0.002085573,0.00123522766666667,9.98383333333333e-05,0.000457261666666667,0.001172641
Kansas City,0.0,0.000851775,0.00105559966666667,0.000856372333333333,0.000395325333333333,0.00172704,0.00264003233333333,0.000366057333333333,0.000160532333333333,0.000229605666666667,8.3321e-05,0.000680802666666667
Los Angeles,0.000159684666666667,0.00233334866666667,0.00754449866666667,0.001356865,0.000418806,0.00102504166666667,0.000402361333333333,0.00140893166666667,0.00214723133333333,0.00191132233333333,0.00208617666666667,0.00658988066666667
New York,2.59063333333333e-05,0.00308350166666667,0.002776271,0.002684473,0.001132496,0.00197279333333333,0.000698487333333333,0.00772524666666667,0.009862426,5.2681e-05,0.00212889766666667,0.00404751366666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,6.04846666666667e-05,0.0,3.9632e-05,0.0,0.00391828266666667,6.66666666666667e-06,0.00109648066666667,0.00473387466666667,3.33333333333333e-06
Sunnyvale,0.0,0.000777857,0.00144683233333333,0.000783196,0.000130427666666667,0.00184653833333333,0.000262916333333333,0.00131638433333333,0.00157045933333333,0.00118551466666667,0.000174111,0.000549514666666667
Washington DC,3.33333333333333e-06,0.01683418,0.00683594333333333,0.00524429633333333,0.00408657566666667,0.005716347,0.00409475833333333,0.0116110693333333,0.019399443,3.1713e-05,0.00399539633333333,0.0299050076666667
