src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.385e-06,0.0,1.22146666666667e-05,6.53133333333333e-06,3.674e-06,1.66176666666667e-05,0.0,1.66666666666667e-06,0.0,0.000187834666666667
Atlanta_2,1.66836666666667e-05,0.004036382,0.000555903666666667,0.000598283333333333,0.000245836,0.001440336,4.28076666666667e-05,0.00141070966666667,0.000402425,6.66666666666667e-06,0.000413555333333333,0.003453156
Chicago,6.66666666666667e-06,0.00153622366666667,0.008574077,0.001507131,0.00228659533333333,0.00469163,0.000522369333333333,0.004619521,0.000902798,3.33333333333333e-06,0.000635423666666667,0.001175789
Denver,2.08146666666667e-05,0.000504345333333333,0.004622482,0.00151789966666667,0.001955348,0.00422595,0.00301244066666667,0.000843418666666667,0.00240041533333333,0.00111279266666667,0.00299671366666667,0.00417128433333333
Houston,0.000391484666666667,0.000446555,0.00105601966666667,0.000111801666666667,0.000298892666666667,0.000104388333333333,6.8724e-05,0.00129810466666667,0.000467780666666667,0.0,4.85423333333333e-05,0.000145337
Indianapolis,0.0,0.001951353,0.00455854466666667,0.00139145333333333,0.000206096666666667,0.005050374,0.000527125333333333,0.00265493433333333,0.00146329566666667,4.88113333333333e-05,0.001074475,0.00223856366666667
Kansas City,0.0,0.000240938666666667,0.003272028,0.00149169966666667,0.000483591,0.00121415833333333,0.000552883333333333,0.000978776333333333,0.000560660333333333,0.0,0.000465494,0.000828128666666667
Los Angeles,1.0627e-05,0.00164694666666667,0.007708755,0.00109549966666667,0.000437085,0.002799495,0.000481682333333333,0.001510078,0.00375718333333333,0.000847435333333333,0.003663186,0.00974378633333333
New York,0.000129329333333333,0.00218855466666667,0.004095862,0.002769238,0.001527961,0.00246761433333333,0.000905717,0.00593569,0.00972658166666667,0.000103139,0.00267707533333333,0.0145092896666667
Seattle,0.0,3.33333333333333e-06,3.72483333333333e-05,0.000725896666666667,4.57333333333333e-06,3.85053333333333e-05,3.33333333333333e-06,0.00785172766666667,2.17706666666667e-05,0.001032604,0.00345212566666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00113670466666667,0.00126223533333333,0.000725663333333333,0.000193081,0.000884716333333333,0.000275645333333333,0.0111808893333333,0.001202775,0.000939123666666667,0.000670736,0.000430850666666667
Washington DC,1.0357e-05,0.0101733273333333,0.00794517033333333,0.007753434,0.000761684666666667,0.005287371,0.000696942666666667,0.0120695106666667,0.009120568,0.000147853,0.00257407,0.019384292
