src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000141986333333333,8.22073333333333e-05,0.0,7.91666666666667e-05,3.29673333333333e-05,8.653e-06,0.0,0.000122387666666667,0.0,0.0,0.000141253666666667
Atlanta_2,0.0,0.003536545,0.00258372266666667,0.0,0.00346213833333333,0.002984547,0.002096053,3.33333333333333e-06,0.001035454,3.875e-05,2.47116666666667e-05,0.00667974366666667
Chicago,0.0,0.004233176,0.014076791,0.00167095133333333,0.00931801866666667,0.00611755566666667,0.00181719166666667,1e-05,0.003797821,0.0,0.000196832666666667,0.003488583
Denver,0.0,0.00119513166666667,0.009607136,0.00106515433333333,0.00470756766666667,0.00568925233333333,0.00224226366666667,4.708e-06,0.00206300633333333,0.001110605,2.46146666666667e-05,0.00460967933333333
Houston,0.0,0.00698326233333333,0.000220263,0.0,0.0113008476666667,1.69746666666667e-05,3.33333333333333e-06,1.136e-05,0.001128527,0.0,6.66666666666667e-06,0.0127313033333333
Indianapolis,0.0,0.00172184066666667,0.010497393,0.00130787966666667,0.00680126766666667,0.00317859766666667,0.00238892166666667,1.91436666666667e-05,0.004162538,4.71223333333333e-05,0.000242240333333333,0.00350954466666667
Kansas City,0.0,0.000669161333333333,0.00323312433333333,0.00109704966666667,0.00140947833333333,0.000959578666666667,0.00110666466666667,3.33333333333333e-06,0.00117935333333333,8.26566666666667e-06,5.07456666666667e-05,0.001526732
Los Angeles,0.0,0.005575683,0.00138679066666667,0.00253334833333333,0.0174156633333333,0.000105645333333333,3.1833e-05,0.00205170166666667,0.00625655766666667,0.00116767166666667,0.00246049633333333,0.011826792
New York,0.0,0.004589062,0.007680439,0.004185751,0.009841251,0.00581808766666667,0.001815399,0.000233559333333333,0.0230417823333333,1e-05,0.000571506333333333,0.00951212433333333
Seattle,0.0,3.43813333333333e-05,1.33333333333333e-05,0.000684373,0.000340165666666667,0.0,0.000429893,0.004238156,0.000568662666666667,0.003454593,0.006068529,0.000348047333333333
Sunnyvale,0.0,0.001458518,0.000614357,0.000510337,0.00588282633333333,8.50666666666667e-06,0.000483689,0.00186537633333333,0.00203223733333333,0.00063386,0.000429928666666667,0.002154524
Washington DC,0.0,0.015216877,0.00995587266666667,1e-05,0.0281835023333333,0.010319115,0.003035697,3.33333333333333e-06,0.0185134236666667,4.74763333333333e-05,0.000974972666666667,0.03695263
