src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.9062e-05,3.90893333333333e-05,2e-05,0.0,1.3375e-05,1.67266666666667e-05,7.87093333333333e-05,2.0544e-05,2.0893e-05,1.66666666666667e-06,1e-05,0.000128153
Atlanta_2,0.000123236666666667,0.00520157266666667,0.001770165,0.000843454,0.00483704066666667,0.00191473466666667,0.000374720666666667,0.00269499416666667,0.00116632566666667,0.000372119166666667,0.0006193,0.00733351233333333
Chicago,9.09743333333333e-05,0.00443596066666667,0.0133967456666667,0.002427851,0.00119790633333333,0.00413708233333333,0.002228196,0.00364621466666667,0.002534337,0.000267243,0.000494836666666667,0.005866974
Denver,7.39546666666667e-05,0.00132265233333333,0.0130950516666667,0.00214568833333333,0.00312888,0.003484737,0.00398456666666667,0.00355323933333333,0.002194021,0.00303219033333333,0.001632063,0.006669493
Houston,7.88476666666667e-05,0.000665409333333333,0.00199775033333333,0.000177848666666667,0.00221989633333333,0.00105791666666667,0.000501748,0.000420421,0.000603726666666667,0.000602590333333333,0.000162229333333333,0.001031112
Indianapolis,7.63496666666667e-05,0.00267021,0.008184995,0.00221229833333333,0.00308911133333333,0.001417053,0.00215109066666667,0.00402013766666667,0.003195419,0.000213006,0.000830609333333333,0.00687469933333333
Kansas City,5.1943e-05,0.000712994666666667,0.00634994166666667,0.001730705,0.000525706333333333,0.001946035,0.0006449,0.000409997333333333,0.000875653333333333,0.000278872333333333,0.000406249,0.00290319233333333
Los Angeles,3.0689e-05,0.00284595266666667,0.0135825416666667,0.00162860666666667,0.00155922866666667,0.00289258,0.000596651666666667,0.00143323433333333,0.00502823666666667,0.00449592266666667,0.002075847,0.00411674633333333
New York,0.000191917333333333,0.00465700033333333,0.007125079,0.00356583566666667,0.00107483466666667,0.00541228633333333,0.00183915,0.00885061766666667,0.0216619906666667,0.000662577,0.00187059566666667,0.0116915423333333
Seattle,3.33333333333333e-06,5.21326666666667e-05,2.49003333333333e-05,0.00109917866666667,0.000346356666666667,8.456e-05,4.5666e-05,0.004455802,2.6682e-05,0.00168305733333333,0.00453763333333333,1.40133333333333e-05
Sunnyvale,0.000100314666666667,0.002077358,0.00605710133333333,0.000593292,0.00147255333333333,0.001659245,0.000858378666666667,0.00145615933333333,0.00263517633333333,0.000436755,0.00281799666666667,0.00260665366666667
Washington DC,0.000176491,0.0182921906666667,0.0147773293333333,0.0103630586666667,0.00420300933333333,0.00811218366666667,0.00362060166666667,0.00686075733333333,0.0272203116666667,0.000407961333333333,0.003565771,0.04263326
