src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.15853333333333e-05,1e-05,0.000171952666666667,3.33333333333333e-06,0.0,2.3111e-05,1.80223333333333e-05,1.79673333333333e-05,2.6394e-05,1.66666666666667e-06,5.82706666666667e-05,8.59563333333333e-05
Atlanta_2,0.000184649,0.00321638133333333,0.002746974,0.000589829,0.00560099933333333,0.00218025933333333,0.000672508333333333,0.00200919433333333,0.001076384,9.45293333333333e-05,0.00178736233333333,0.00512280433333333
Chicago,0.000113255333333333,0.0123120166666667,0.00734763533333333,0.001172493,0.00196270666666667,0.010120988,0.00175504766666667,0.00508420633333333,0.00210981966666667,0.000674768666666667,0.00235051766666667,0.005217271
Denver,0.000111584333333333,0.000797541,0.004471048,0.00177375733333333,0.00340836233333333,0.001202539,0.00393582566666667,0.00161143,0.00104246866666667,0.00225522166666667,0.00379115466666667,0.00341449133333333
Houston,3.63096666666667e-05,0.000599764666666667,0.00155766633333333,0.000263352,0.00201852633333333,0.000716036,0.000381667333333333,0.001621016,0.000298588333333333,2.49086666666667e-05,0.00102103,0.000940087666666667
Indianapolis,0.000163301666666667,0.00345137966666667,0.00468379366666667,0.000772449,0.000754668,0.00257422733333333,0.000649087,0.00117532266666667,0.00110378766666667,8.00243333333333e-05,0.003598179,0.00165685966666667
Kansas City,2.835e-05,0.00160463933333333,0.002290814,0.00128930866666667,0.000829381666666667,0.00255579333333333,0.00233679066666667,0.000855259,0.000292194,0.000327866666666667,0.001143596,0.00225138233333333
Los Angeles,6.53613333333333e-05,0.00183046033333333,0.010451447,0.00193279733333333,0.00290569833333333,0.00251032566666667,0.000732395666666667,0.002066178,0.00379164666666667,0.00278864333333333,0.00662791766666667,0.00827916033333333
New York,0.000118245666666667,0.003649802,0.003428392,0.00207306833333333,0.00110625533333333,0.001926011,0.00131590166666667,0.00783091033333333,0.014518195,0.000413882333333333,0.002952299,0.00987872633333333
Seattle,0.0,7.60993333333333e-05,3.33333333333333e-06,0.00117929766666667,6.66666666666667e-06,5.3627e-05,3.968e-06,0.002178396,4.3394e-05,0.000819122,0.00332275733333333,3.33333333333333e-06
Sunnyvale,0.000262141333333333,0.003929193,0.00508084266666667,0.00179126533333333,0.00309258366666667,0.00864879033333333,0.00342892466666667,0.00584809233333333,0.001109742,0.000777904333333333,0.00452378766666667,0.00540393
Washington DC,0.000100094,0.0116015713333333,0.0104305196666667,0.010442553,0.00321809766666667,0.00510834766666667,0.00174190033333333,0.00919330233333333,0.0197883796666667,0.000491520666666667,0.00573940166666667,0.0357428966666667
