src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.0543e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,6.124e-06,7.24696666666667e-05,1.02856666666667e-05,0.0,0.0,3.88956666666667e-05
Atlanta_2,3.33333333333333e-06,0.00328687,0.000368237666666667,0.000412071333333333,0.000457049666666667,0.00208859766666667,4.53546666666667e-05,0.00397788933333333,0.000244926666666667,3.23186666666667e-05,0.000373105333333333,0.00168451566666667
Chicago,4.64833333333333e-06,0.00158617233333333,0.00516459233333333,0.00211783633333333,0.000684600666666667,0.00106112466666667,0.000630317,0.00422518666666667,0.000882104,0.000236810333333333,0.000906630333333333,0.00337029766666667
Denver,7.4542e-05,6.9514e-05,0.00395815033333333,0.00168984066666667,0.00195095133333333,0.00449624566666667,0.002576764,0.00111839233333333,0.001867384,0.000993359333333333,0.00107211633333333,0.004262121
Houston,1.668e-05,0.000934724666666667,0.001056883,7.75293333333333e-05,0.00141544366666667,5.2363e-05,8.57106666666667e-05,0.000611550666666667,8.5514e-05,0.0,0.00109837133333333,0.000209879666666667
Indianapolis,0.0,0.00187613533333333,0.00428574433333333,0.000640171333333333,2.16753333333333e-05,0.003418543,0.000126359666666667,0.001530205,0.00287787966666667,0.0,0.000807635333333333,0.00330790233333333
Kansas City,3.33333333333333e-06,7.6059e-05,0.000717038333333333,0.000818670666666667,0.000420913666666667,0.001143161,0.00108717133333333,0.000744439666666667,0.00012486,0.000254784,0.000655701,0.001076506
Los Angeles,3.33333333333333e-06,0.00104078066666667,0.00650306033333333,0.002540532,0.000671716,0.000765558666666667,0.000587069333333333,0.00116703466666667,0.00312603133333333,0.00145098933333333,0.00343140933333333,0.00177531966666667
New York,7.98146666666667e-05,0.00361207033333333,0.00134045033333333,0.00279537133333333,0.000583660666666667,0.001287734,0.000348199666666667,0.00742895133333333,0.00595460966666667,8.57566666666667e-05,0.000784566,0.00395736
Seattle,0.0,6.66666666666667e-06,0.0,0.000958536333333333,3.33333333333333e-06,4.1136e-05,3.33333333333333e-06,0.00352732166666667,5.50786666666667e-05,0.000404012,0.00249745533333333,0.0
Sunnyvale,0.0,0.000764952666666667,0.00149088233333333,0.000600491666666667,0.000180482,0.000862102666666667,0.000332222666666667,0.00137470133333333,0.000744049666666667,0.000198917666666667,0.000771810666666667,0.000319542
Washington DC,1.19003333333333e-05,0.00705972266666667,0.00729733133333333,0.00682444333333333,0.000887507666666667,0.003905677,0.002786776,0.00403146,0.0128681796666667,0.000344885333333333,0.005045264,0.02504811
