src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.919e-06,2.16306666666667e-05,8.1918e-05,1e-05,1.66666666666667e-05,6.72303333333333e-05,0.000268574333333333,9.99996666666667e-05,5.43833333333333e-05,0.0,0.000133344,8.04003333333333e-05
Atlanta_2,0.000105769666666667,0.00313807433333333,0.00235056266666667,0.000756637333333333,0.000925429,0.00318921033333333,0.00040439,0.00141225,0.00103310833333333,8.25636666666667e-05,0.000594813666666667,0.00384734833333333
Chicago,0.000283040666666667,0.00162658333333333,0.0126039093333333,0.00465606766666667,0.003705221,0.012081775,0.00269511166666667,0.00898395533333333,0.00413825266666667,0.000509002,0.00163456133333333,0.00455871066666667
Denver,0.000167681666666667,0.000868983666666667,0.006936303,0.00158331233333333,0.00154520666666667,0.004007665,0.00227155166666667,0.00158309933333333,0.003750505,0.00119483933333333,0.001416847,0.005491608
Houston,6.8755e-05,0.000549662333333333,0.003330983,0.000926001,0.000844979,0.00101707833333333,0.000463670333333333,0.00207481466666667,0.001246738,0.000168894666666667,0.000422279,0.00101100633333333
Indianapolis,0.000172813333333333,0.00218547533333333,0.015228678,0.00171174066666667,0.00135701566666667,0.00482059666666667,0.00169672833333333,0.00804385833333333,0.0106505366666667,0.000366081666666667,0.00204628633333333,0.00745070866666667
Kansas City,0.000150684,0.000315281666666667,0.0028991,0.00155888633333333,0.000807309333333333,0.00182539666666667,0.00126260933333333,0.00216741133333333,0.00195717033333333,5.87253333333333e-05,0.000327955333333333,0.001900809
Los Angeles,0.000274532,0.00349084666666667,0.0143408156666667,0.00448057366666667,0.00213156033333333,0.00878999133333333,0.00185819333333333,0.002127081,0.012769802,0.00196960966666667,0.00415820766666667,0.0131615056666667
New York,0.000269502,0.00402672466666667,0.00882985966666667,0.00535199833333333,0.00331386266666667,0.010270896,0.00370822733333333,0.014133835,0.028254495,0.00134122066666667,0.00509092533333333,0.0199355146666667
Seattle,3.99193333333333e-05,2.59863333333333e-05,0.000180882666666667,0.00223833533333333,0.000122387,0.000225469,0.000131612,0.00726287166666667,0.000202386666666667,0.00238261066666667,0.007008644,0.000169998666666667
Sunnyvale,0.000198787666666667,0.00119707033333333,0.00235484,0.000437320666666667,0.000681318666666667,0.00106365233333333,0.000495441,0.00394035466666667,0.00185040666666667,0.000702877333333333,0.00073002,0.00186049233333333
Washington DC,0.000277190666666667,0.012052991,0.016210643,0.00703520166666667,0.003929313,0.00570734,0.004070549,0.016778377,0.0231797466666667,0.000571746666666667,0.00580725366666667,0.04671358
