src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.441e-06,5.6571e-05,5.5135e-05,2.27033333333333e-05,0.000118632,9.65876666666667e-05,0.000236228333333333,4.0115e-05,4.6018e-05,1.06626666666667e-05,3.33333333333333e-06,0.000131953
Atlanta_2,0.000216586333333333,0.002545783,0.001323956,0.000726432,0.00106349533333333,0.003205353,0.000853590666666667,0.002525674,0.00138025066666667,7.97646666666667e-05,0.00112942766666667,0.00454571233333333
Chicago,0.000176277,0.00203920333333333,0.0137598703333333,0.002911767,0.00508382666666667,0.006305542,0.00279211033333333,0.0114187696666667,0.00347756633333333,0.000542740333333333,0.002460595,0.003940203
Denver,5.75376666666667e-05,0.000606691333333333,0.00671167266666667,0.001144845,0.002002226,0.00363488566666667,0.002047983,0.00148072666666667,0.001993573,0.00118433533333333,0.00130687466666667,0.006245291
Houston,0.000288554,0.000460390333333333,0.00294684833333333,0.00077314,0.001095891,0.00144175233333333,0.000880830666666667,0.001534794,0.00107529766666667,0.000306883333333333,0.000565644333333333,0.00229183633333333
Indianapolis,0.000116283666666667,0.00206809566666667,0.0147200803333333,0.001581084,0.00166385033333333,0.00811838,0.00190220966666667,0.00646184966666667,0.00900141766666667,0.000357112333333333,0.001627736,0.00946658533333333
Kansas City,4.2737e-05,0.000627269666666667,0.00337249666666667,0.001267716,0.000536423333333333,0.00252001,0.001070608,0.001105877,0.001977174,0.000139308666666667,0.000262911,0.00292278833333333
Los Angeles,0.000222852333333333,0.001904788,0.011344927,0.00347027566666667,0.00489521466666667,0.00754579066666667,0.00155034833333333,0.00168977933333333,0.0121343263333333,0.00159573966666667,0.00434990533333333,0.0189250413333333
New York,0.000156127666666667,0.00473947533333333,0.008650995,0.00421801033333333,0.00250696666666667,0.006651579,0.002315613,0.0129550463333333,0.026580219,0.000748723,0.00456636433333333,0.0267024813333333
Seattle,0.0,2.1438e-05,0.000168327,0.000668895333333333,5.95386666666667e-05,0.000205188666666667,6.62583333333333e-05,0.00605291,0.000173251,0.00189842833333333,0.00519250133333333,5.4414e-05
Sunnyvale,5.17203333333333e-05,0.001056836,0.00169971333333333,0.00144316333333333,0.000590058666666667,0.001119614,0.000401822,0.00300725933333333,0.00146570533333333,0.000547443666666667,0.000489801666666667,0.00151289933333333
Washington DC,0.000132536666666667,0.0114688276666667,0.0132314723333333,0.00954694533333333,0.004592042,0.00665640066666667,0.002747864,0.0168081113333333,0.0206648686666667,0.000313434333333333,0.00527687033333333,0.0313349136666667
