src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,4.155e-06,1e-05,6.66666666666667e-06,0.0,6.39783333333333e-05,1.3064e-05,1.5458e-05,1.66666666666667e-06,0.0,3.1317e-05
Atlanta_2,5.544e-06,0.00312257633333333,0.00851383433333333,0.000402843,0.000121786333333333,0.00215401933333333,9.15796666666667e-05,0.00157150783333333,0.000339638666666667,7.60483333333333e-06,0.000886824666666667,0.003517718
Chicago,1e-05,0.00106708366666667,0.00645852033333333,0.001551162,0.000461514333333333,0.00254758866666667,0.00263077166666667,0.00480280233333333,0.00116962433333333,0.000193732666666667,0.000671157333333333,0.001622856
Denver,9.5564e-05,0.000530073333333333,0.00400032466666667,0.000956538333333333,0.00179800233333333,0.003545582,0.00184660233333333,0.00110799866666667,0.00129728233333333,0.000875315,0.000897595,0.00404478
Houston,7.14753333333333e-05,0.00029817,0.000855413666666667,0.000216515333333333,0.002410999,0.000390557666666667,0.000199280666666667,0.00225836633333333,0.000225374,6.24433333333333e-06,0.000539058,0.00055915
Indianapolis,1e-05,0.00209645166666667,0.010097028,0.000955346,0.000267283333333333,0.000789791333333333,0.000660917,0.00261377433333333,0.00291578333333333,2.48373333333333e-05,0.001115405,0.002759656
Kansas City,0.0,0.000194976666666667,0.001185956,0.001894433,0.000638737333333333,0.001317185,0.000697497,0.00129923066666667,0.000315733333333333,0.000278612,0.000380774666666667,0.000952367
Los Angeles,5.44513333333333e-05,0.00184884,0.00756763266666667,0.001377143,0.000599930666666667,0.00180421633333333,0.00115539366666667,0.00438679166666667,0.005145979,0.001519757,0.00517958966666667,0.013422497
New York,6.5434e-05,0.00306466566666667,0.001478343,0.00381435666666667,0.000633139333333333,0.00157280633333333,0.000746075666666667,0.005071619,0.0107161066666667,0.000142312333333333,0.00258328266666667,0.00522236333333333
Seattle,0.0,3.33333333333333e-06,0.0,0.001052303,3.81066666666667e-06,2.4569e-05,0.0,0.004400645,2.02973333333333e-05,0.00078153,0.003943611,6.66666666666667e-06
Sunnyvale,6.36966666666667e-05,0.000652765,0.001766436,0.000811796666666667,0.000235036,0.00110056466666667,0.000244494333333333,0.00312998133333333,0.0011517,0.001210803,0.000420958666666667,0.00143439866666667
Washington DC,1.4858e-05,0.010476941,0.00511989333333333,0.00452479766666667,0.00335042533333333,0.005127726,0.00161931666666667,0.0151315733333333,0.0147702176666667,0.000150703,0.00390524533333333,0.0231020273333333
