src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.12266666666667e-05,3.47636666666667e-05,0.0,2.801e-05,0.000195577333333333,1.73893333333333e-05,3.7528e-05,3.33333333333333e-06,0.0,0.0,1.27063333333333e-05
Atlanta_2,4.20836666666667e-05,0.00390899666666667,0.002156779,0.000525699333333333,0.00163841366666667,0.00169501433333333,0.000295918666666667,0.00244046966666667,0.000705243666666667,8.33333333333333e-06,0.000413649,0.00379550733333333
Chicago,2.87926666666667e-05,0.002499051,0.0142368676666667,0.00156835933333333,0.00342480433333333,0.006977607,0.00126421166666667,0.00955255466666667,0.00134548,3.50923333333333e-05,0.000845149,0.004347097
Denver,1.736e-05,0.000617034666666667,0.00435041333333333,0.00177303333333333,0.002054161,0.00322702066666667,0.00327125566666667,0.001554132,0.00362854433333333,0.000625664333333333,0.00298149833333333,0.00540809633333333
Houston,0.000509341333333333,0.000363704333333333,0.00187409266666667,0.000127433333333333,0.00150965766666667,0.000888308,0.000220273,0.00151915566666667,0.000356082333333333,6.18066666666667e-06,6.84836666666667e-05,0.00107088933333333
Indianapolis,3.488e-06,0.002231537,0.0106025323333333,0.000454863666666667,0.000895202333333333,0.006123036,0.00130371566666667,0.003389352,0.00332823133333333,5.4595e-05,0.00180801266666667,0.002241182
Kansas City,1.25993333333333e-05,0.000483204666666667,0.00262773266666667,0.001256846,0.000653588,0.00199834533333333,0.00121534433333333,0.000692644,0.000285106333333333,3.33333333333333e-06,0.000652852666666667,0.000829226666666667
Los Angeles,2.92716666666667e-05,0.003015797,0.0105813163333333,0.003197038,0.00195665366666667,0.00459591033333333,0.00106737933333333,0.00171228866666667,0.00617948566666667,0.00176645366666667,0.003506523,0.010371093
New York,2.8063e-05,0.00355291066666667,0.00503755833333333,0.00415305766666667,0.00194815066666667,0.00515090466666667,0.001166375,0.007636828,0.0114442116666667,0.000259789333333333,0.002072555,0.0111940953333333
Seattle,0.0,0.000694082666666667,2.10153333333333e-05,8.33536666666667e-05,7.92e-06,4.80483333333333e-05,4.41366666666667e-06,0.00426447833333333,2.77893333333333e-05,0.00118634733333333,0.003330474,1.33333333333333e-05
Sunnyvale,0.0,0.00101326233333333,0.002146807,0.00143113633333333,0.000720253333333333,0.00137673566666667,0.000357549666666667,0.003434365,0.00103498266666667,0.00117095266666667,0.000726553666666667,0.00202983933333333
Washington DC,1.33333333333333e-05,0.016410904,0.00727342266666667,0.00663288533333333,0.00262154666666667,0.005697598,0.00202001333333333,0.0126380886666667,0.0125178686666667,0.000118672666666667,0.00299233933333333,0.03461836
