src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.8951e-05,5.2059e-05,2.7336e-05,7.677e-06,6.64833333333333e-06,3.33333333333333e-06,7.78566666666667e-06,4.22076666666667e-05,1.09686666666667e-05,0.0,3.33333333333333e-06,4.0519e-05
Atlanta_2,3.21276666666667e-05,0.008116699,0.002283322,0.000680297666666667,0.000819295333333333,0.001980783,0.001359495,0.0024093345,0.00107421266666667,0.000143198166666667,0.000713214666666667,0.006306697
Chicago,2.9627e-05,0.00171300933333333,0.008633044,0.00227613733333333,0.000786977333333333,0.00730729666666667,0.00209498266666667,0.00525210533333333,0.00187511866666667,0.000245042,0.001131078,0.008507392
Denver,7.69096666666667e-05,0.000964582333333333,0.00863041866666667,0.00152654,0.00288809466666667,0.00492570833333333,0.00301778766666667,0.00200646033333333,0.00320869533333333,0.00227102233333333,0.00108662033333333,0.00581466866666667
Houston,3.33333333333333e-06,0.00137742,0.00136040033333333,0.000199438,0.00236381966666667,0.000911543666666667,0.000212078,0.000599382,0.000636034,4.67983333333333e-05,0.000335558666666667,0.00073294
Indianapolis,2.1231e-05,0.00267375133333333,0.009160254,0.00107658466666667,0.00462469233333333,0.00414399533333333,0.000625653666666667,0.003933939,0.00308126666666667,0.000494396,0.00291138233333333,0.00289266433333333
Kansas City,1.13373333333333e-05,0.000801526,0.00355354433333333,0.00131741533333333,0.000454949,0.00161723133333333,0.00198321466666667,0.000328114,0.000645622666666667,0.000382257333333333,0.000451802666666667,0.001702829
Los Angeles,2.74303333333333e-05,0.003301554,0.017337562,0.00131762666666667,0.00217574666666667,0.004802089,0.001423016,0.001286439,0.00801349666666667,0.002197356,0.0037279,0.00596606266666667
New York,9.39753333333333e-05,0.00482281366666667,0.00439150966666667,0.004086633,0.00163920166666667,0.00396342533333333,0.00194054033333333,0.00950555366666667,0.0156839916666667,0.00212940933333333,0.00265822666666667,0.015002908
Seattle,3.62133333333333e-06,3.87743333333333e-05,1.50473333333333e-05,0.00149576266666667,3.33333333333333e-06,6.51716666666667e-05,3.33333333333333e-06,0.003563192,3.98066666666667e-05,0.000894455333333333,0.003370934,1.4907e-05
Sunnyvale,2.00073333333333e-05,0.00172967866666667,0.00322095566666667,0.000694249,0.001729731,0.00244216666666667,0.000781587333333333,0.00373108166666667,0.001325018,0.000707217666666667,0.000962113333333333,0.00965219033333333
Washington DC,0.000151893333333333,0.0214511856666667,0.0122867296666667,0.00946444966666667,0.005436533,0.0100104453333333,0.003674916,0.0101342493333333,0.0219032223333333,0.000967327666666667,0.00591319833333333,0.0367193566666667
