src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000251608666666667,5.0318e-05,0.0,7.47166666666667e-05,0.0,9.63733333333333e-06,0.0,6.66666666666667e-06,0.0,6.66666666666667e-06,0.000249732666666667
Atlanta_2,0.0,0.00311775866666667,0.00207615533333333,7.57633333333333e-06,0.00399205466666667,0.00291851533333333,0.000324268,0.0,0.001044269,3.33333333333333e-06,1.64143333333333e-05,0.00495702233333333
Chicago,0.0,0.004188397,0.004861499,0.00288812366666667,0.0131453833333333,0.00428082266666667,0.00232603466666667,3.33333333333333e-06,0.00925948666666667,0.0,0.000173733,0.002684357
Denver,0.0,0.000633349,0.00449863366666667,0.000635481666666667,0.00360955566666667,0.003497737,0.00143350933333333,0.0,0.00372956,0.000931341666666667,2e-05,0.00494883866666667
Houston,0.0,0.003015506,2.52733333333333e-05,0.0,0.0100978173333333,0.0,0.0,3.33333333333333e-06,0.000593247333333333,3.33333333333333e-06,1.33333333333333e-05,0.00626316466666667
Indianapolis,0.0,0.000953728666666667,0.00982484933333333,0.001478494,0.00824622333333333,0.00152689533333333,0.00299259966666667,2.59833333333333e-05,0.00931085366666667,1e-05,0.000368458,0.00269756166666667
Kansas City,0.0,0.000580099333333333,0.00171091733333333,0.00116984466666667,0.001540699,0.000718906333333333,0.000686859666666667,3.33333333333333e-06,0.001965529,0.0,2.192e-05,0.00145077766666667
Los Angeles,0.0,0.00224245333333333,0.000315798,0.000695109666666667,0.00663036133333333,1e-05,1.15756666666667e-05,0.00219404166666667,0.00974974266666667,0.000895201666666667,0.00179477233333333,0.00443915366666667
New York,0.0,0.00245594466666667,0.0111506463333333,0.004968164,0.010008466,0.003304107,0.00152690733333333,6.52113333333333e-05,0.0188110343333333,0.0,0.000576877333333333,0.009786187
Seattle,0.0,5.87213333333333e-05,3.33333333333333e-06,0.000101056,0.00014442,0.0,4.40583333333333e-05,0.00324317233333333,0.000811921,0.00153081333333333,0.00622073166666667,7.95986666666667e-05
Sunnyvale,0.0,0.000922356,0.000143189,0.000810479666666667,0.001409693,5.17403333333333e-05,0.000244455333333333,0.00237270766666667,0.00551714366666667,0.001161352,0.000175486,0.00345558533333333
Washington DC,0.0,0.010628072,0.00954589066666667,0.000654577333333333,0.0314366183333333,0.002385938,0.000998729333333333,2.3016e-05,0.0141952453333333,2.29256666666667e-05,0.000688427,0.0300793743333333
