src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.73833333333333e-06,5.2364e-05,4.37016666666667e-05,0.0,1.66666666666667e-05,4.81783333333333e-05,1.1686e-05,8.7654e-05,8.78633333333333e-06,3.33333333333333e-06,2.07563333333333e-05,0.000179681
Atlanta_2,7.03383333333333e-05,0.00328043366666667,0.00381961666666667,0.001099096,0.000683252333333333,0.002006369,0.000343457333333333,0.00214204733333333,0.00133923633333333,0.000109190666666667,0.00108228733333333,0.009631102
Chicago,1.4664e-05,0.00542531533333333,0.019841953,0.002772669,0.00463734666666667,0.005946111,0.002511297,0.0114707346666667,0.00144318933333333,0.000462729,0.00122036,0.0108108623333333
Denver,4.39423333333333e-05,0.000761781666666667,0.00539338533333333,0.00272939866666667,0.002907285,0.00196191833333333,0.00288620166666667,0.00118545733333333,0.00319077133333333,0.001517617,0.00175294033333333,0.00431549833333333
Houston,9.6498e-05,0.00118750733333333,0.002664467,0.000143427333333333,0.000797714,0.000775636,0.000303452333333333,0.00140978833333333,0.000427595,1.75543333333333e-05,0.00100862533333333,0.00208821666666667
Indianapolis,0.000231227333333333,0.00291535166666667,0.0128253136666667,0.00159921766666667,0.001336991,0.00402333166666667,0.001819865,0.00850564833333333,0.003808748,0.000627749333333333,0.00223969733333333,0.005370424
Kansas City,6.54206666666667e-05,0.000493814333333333,0.00297904233333333,0.002432656,0.000522731,0.001868697,0.001064833,0.00096242,0.00139962233333333,8.80533333333333e-05,0.000384702333333333,0.002325303
Los Angeles,0.000355039,0.00499534733333333,0.0226934643333333,0.003497769,0.002584778,0.00541037033333333,0.00151425733333333,0.00137809466666667,0.0117217936666667,0.00267899733333333,0.00484442433333333,0.014003411
New York,8.46673333333333e-05,0.00598777333333333,0.00718958866666667,0.00514699766666667,0.001733434,0.00899023533333333,0.00365407766666667,0.0128890683333333,0.0190621646666667,0.000524987,0.003982939,0.0180059253333333
Seattle,0.0,2.26386666666667e-05,0.000171623666666667,0.00142888766666667,9.84023333333333e-05,0.000259223333333333,6.66666666666667e-06,0.00187324033333333,0.00100856566666667,0.000778381666666667,0.00216772666666667,0.000355604
Sunnyvale,3.33333333333333e-06,0.00174477866666667,0.00414042266666667,0.00162710266666667,0.00118659333333333,0.00184487233333333,0.000549490666666667,0.00307217833333333,0.00168746966666667,0.001120314,0.000725135333333333,0.002518167
Washington DC,0.000496359,0.0177242093333333,0.0131327993333333,0.00652774766666667,0.002987826,0.00978717533333333,0.00373351533333333,0.0177783196666667,0.0278234333333333,0.00142459166666667,0.00510734233333333,0.03488401
