src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,0.000288799333333333,0.0,0.000232163333333333,5.113e-05,3.33333333333333e-06,0.0,7.4962e-05,0.0,0.0,0.000107077
Atlanta_2,0.0,0.00307465333333333,0.00326735666666667,0.0,0.00519238133333333,0.002848195,0.000325546,3.33333333333333e-06,0.00110046733333333,0.0,0.000147391333333333,0.00743950766666667
Chicago,0.0,0.00410877033333333,0.0200724053333333,0.00447962166666667,0.0149986273333333,0.005704146,0.00133971766666667,2.37586666666667e-05,0.00397015533333333,0.0,0.000155699666666667,0.00445907533333333
Denver,0.0,0.000504258666666667,0.008937764,0.000693383333333333,0.003591715,0.004784178,0.000619399333333333,3.15413333333333e-05,0.00229780733333333,0.000917333333333333,6.875e-06,0.00520862866666667
Houston,0.0,0.004786969,0.000133528,0.0,0.014781323,0.0,0.0,3.33333333333333e-06,0.000578947,3.33333333333333e-06,1.11666666666667e-05,0.010508947
Indianapolis,0.0,0.001839488,0.014699548,0.001364777,0.011377437,0.006440196,0.00203696466666667,3.33333333333333e-06,0.008016936,1.9373e-05,0.000236481,0.005400003
Kansas City,0.0,0.000429722,0.005383107,0.00072652,0.00208610733333333,0.00184573766666667,0.000655801333333333,4e-06,0.000790404333333333,0.0,0.000110206333333333,0.001667573
Los Angeles,0.0,0.00309677533333333,0.00185266066666667,0.00188816266666667,0.025776234,6.81166666666667e-05,6.74266666666667e-06,0.00220920933333333,0.00846404866666667,0.000724351,0.00402986566666667,0.0101285406666667
New York,0.0,0.003404344,0.010362331,0.00343939533333333,0.030112136,0.008937819,0.002361829,6.62666666666667e-06,0.0252752166666667,3.33333333333333e-06,0.000453919,0.0107121993333333
Seattle,0.0,3.4642e-05,3.2377e-05,0.000626673666666667,0.000341063333333333,0.0,2.55923333333333e-05,0.00474445866666667,0.000126103,0.00165976266666667,0.00560928333333333,4.98836666666667e-05
Sunnyvale,0.0,0.00103510133333333,0.000300174,0.000647797666666667,0.00498994533333333,6.66666666666667e-06,0.000344386,0.003772723,0.001481471,0.000333187666666667,0.000239330333333333,0.00122709066666667
Washington DC,0.0,0.0110418006666667,0.0126542136666667,0.000911067666666667,0.03702334,0.00588251633333333,0.00152182766666667,2.52616666666667e-05,0.0199573953333333,0.0,0.00126111133333333,0.052025
