src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5696e-05,0.0,7.73933333333333e-06,3.33333333333333e-06,1.18913333333333e-05,0.0,3.33333333333333e-06,2.46153333333333e-05,6.66666666666667e-06,0.0,6.824e-06,2.12473333333333e-05
Atlanta_2,6.14033333333333e-06,0.00400643466666667,0.00183343933333333,0.000625365666666667,9.29193333333333e-05,0.00247373733333333,0.000135063666666667,0.001661923,0.001491187,1.12196666666667e-05,0.000718741666666667,0.00474548833333333
Chicago,6.3656e-05,0.00304800366666667,0.0105692923333333,0.00249712033333333,0.000478479,0.00306495966666667,0.00189270666666667,0.00839698433333333,0.00269186033333333,0.000139843,0.00121151266666667,0.00254946933333333
Denver,9.5e-06,0.000665903333333333,0.00640687566666667,0.000510220333333333,0.00152275266666667,0.00360015033333333,0.00109112233333333,0.000994620666666667,0.001226908,0.000760316,0.00131959633333333,0.00541720833333333
Houston,0.000413337666666667,0.000512440666666667,0.00168878333333333,0.000176949666666667,0.000874831333333333,0.000403462666666667,0.000235738,0.001030538,0.000191407666666667,3.33333333333333e-06,0.000264638666666667,0.000264502666666667
Indianapolis,0.0,0.00170600633333333,0.00995274533333333,0.000430264666666667,0.000110089,0.00165005066666667,0.000779137666666667,0.006862511,0.00210607466666667,0.00011921,0.00179120233333333,0.001043768
Kansas City,3.33333333333333e-06,0.000266102,0.002886661,0.00307440633333333,0.000421566333333333,0.001609796,0.000555029333333333,0.00131428033333333,0.000525382,3.33333333333333e-06,9.77373333333333e-05,0.000711753333333333
Los Angeles,9.3552e-05,0.00340162333333333,0.537395,0.00268996233333333,0.00133647033333333,0.004133567,0.000380123333333333,0.002924474,0.00682100366666667,0.00121062033333333,0.00577333033333333,0.0103341513333333
New York,3.33333333333333e-06,0.005209718,0.005646334,0.00280267633333333,0.000706846,0.00276636,0.000610214333333333,0.0117628353333333,0.01085408,0.000181321666666667,0.00374465866666667,0.005379361
Seattle,0.0,3.33333333333333e-06,0.000183445333333333,0.000152997,6.57066666666667e-06,0.000143058,3.33333333333333e-06,0.00460209566666667,2.26856666666667e-05,0.001333333,0.00305388233333333,3.33333333333333e-06
Sunnyvale,2.7489e-05,0.00131921266666667,0.00374367233333333,0.000355651,0.000256083,0.000985588333333333,0.000624748,0.0314449293333333,0.00123436466666667,0.001794259,0.000333481666666667,0.001087378
Washington DC,3.33333333333333e-06,0.007455141,0.00963153166666667,0.005532067,0.00259185966666667,0.00328438266666667,0.00142006033333333,0.0156872286666667,0.012967375,0.000840190333333333,0.006154148,0.0357036433333333
