src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.996e-06,6.2593e-05,1.33333333333333e-05,0.0,6.498e-06,3.33333333333333e-06,3.33333333333333e-06,2.5023e-05,1.08333333333333e-05,0.0,6.66666666666667e-06,7.70966666666667e-05
Atlanta_2,2.93583333333333e-05,0.002726329,0.000549552666666667,0.000381091333333333,0.000554489666666667,0.001499191,0.000178695333333333,0.0026766,0.000580635333333333,1.9302e-05,0.000481758333333333,0.00335628066666667
Chicago,6.66666666666667e-06,0.002205422,0.00806472333333333,0.003331097,0.000750703333333333,0.00254416866666667,0.00167536933333333,0.00985141733333333,0.00118079366666667,2.8357e-05,0.000248324333333333,0.00274980633333333
Denver,2.0584e-05,0.000921709333333333,0.00406557733333333,0.000801449333333333,0.001861469,0.006169071,0.00102850066666667,0.00384483166666667,0.001765618,0.000197566666666667,0.00123336033333333,0.004658503
Houston,0.000339728,0.00274714466666667,0.00143671666666667,7.89006666666667e-05,0.00144590233333333,0.000201758666666667,0.000853264,0.000839702666666667,0.000569002666666667,0.0,0.000136512333333333,0.000281372
Indianapolis,6.8e-06,0.00251727733333333,0.005069125,0.00263578133333333,9.99976666666667e-05,0.00300259533333333,0.000858572666666667,0.00447912466666667,0.002264385,6.52983333333333e-05,0.000626953666666667,0.001816399
Kansas City,3.33333333333333e-06,0.00114879266666667,0.00178343433333333,0.00048036,0.000854609666666667,0.000897022333333333,0.000735928,0.000785761666666667,0.000288076666666667,0.000238692666666667,0.000508920333333333,0.00170812733333333
Los Angeles,1.56866666666667e-05,0.031620991,0.0101148386666667,0.00290049366666667,0.000443122,0.00353048733333333,0.001593405,0.002985371,0.005684534,0.002252542,0.00547854,0.00512655066666667
New York,5.93096666666667e-05,0.00524025133333333,0.003877103,0.00301903166666667,0.000733097666666667,0.00360645566666667,0.00134884666666667,0.008373706,0.011282617,0.000319474,0.00239427466666667,0.00744809833333333
Seattle,0.0,3.33333333333333e-06,2.65413333333333e-05,0.000324590333333333,1.17506666666667e-05,3.7462e-05,3.33333333333333e-06,0.00534803766666667,2.8304e-05,0.000502063666666667,0.00302367133333333,3.19206666666667e-05
Sunnyvale,3.33333333333333e-06,0.00150494266666667,0.00169205233333333,0.00121317333333333,0.000203580333333333,0.000893916333333333,0.000350670333333333,0.00441655433333333,0.000918201333333333,0.000926033666666667,0.000120014,0.001592784
Washington DC,1.84853333333333e-05,0.00875149533333333,0.00754717666666667,0.007541323,0.000967553666666667,0.004726518,0.00109897933333333,0.010791668,0.01579903,0.000121883666666667,0.00522421533333333,0.0242946486666667
