src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.36e-05,3.49856666666667e-05,2.71366666666667e-05,1.07133333333333e-05,6.66666666666667e-06,1e-05,1.70823333333333e-05,6.66666666666667e-06,1.15016666666667e-05,0.0,1.26646666666667e-05,3.6061e-05
Atlanta_2,6.41796666666667e-05,0.003089621,0.00140605733333333,0.000729679333333333,0.00474858733333333,0.00157891633333333,0.000676426333333333,0.00252294416666667,0.000800827,2.31278333333333e-05,0.000672,0.004076041
Chicago,0.001420735,0.00558071633333333,0.016711469,0.00258509666666667,0.002001464,0.00459233233333333,0.00187170933333333,0.00946611366666667,0.00128959533333333,0.00078777,0.00122589566666667,0.005310829
Denver,2.0848e-05,0.0009099,0.012030094,0.003791415,0.00228307766666667,0.006384317,0.00385138633333333,0.00232250433333333,0.00267883866666667,0.00218164533333333,0.003742984,0.00529275733333333
Houston,8.1377e-05,0.001303847,0.00140634266666667,0.00118518766666667,0.00103249933333333,0.000329706,0.000288495333333333,0.000837285333333333,0.000303930666666667,1.44356666666667e-05,0.000246849,0.00139276466666667
Indianapolis,2.9806e-05,0.00178436266666667,0.009135688,0.00295480966666667,0.000824289333333333,0.0100351123333333,0.00227882666666667,0.00500573566666667,0.00257623533333333,0.000153704666666667,0.00266785266666667,0.00407026533333333
Kansas City,5.34476666666667e-05,0.000386298,0.00275399266666667,0.00148252266666667,0.000782609666666667,0.00222869833333333,0.00126362,0.001148223,0.000618661,9.54373333333333e-05,0.000620192,0.00174109266666667
Los Angeles,3.33756666666667e-05,0.00428115666666667,0.0161913633333333,0.00236230366666667,0.00183629033333333,0.00791659766666667,0.00130362066666667,0.00283107133333333,0.00690464433333333,0.00266097933333333,0.00542329133333333,0.0830428733333333
New York,0.00010636,0.00605474066666667,0.00711333666666667,0.00384835633333333,0.001785754,0.002834839,0.001986982,0.00980788966666667,0.0134321633333333,0.000688481666666667,0.00295487566666667,0.016406571
Seattle,3.33333333333333e-06,0.000970465333333333,0.000267277333333333,0.00224503166666667,2.2576e-05,0.00101603666666667,1.33333333333333e-05,0.005515399,0.000472034333333333,0.001339266,0.003494012,7.09043333333333e-05
Sunnyvale,2.4919e-05,0.001942837,0.00296290766666667,0.001004011,0.000803132333333333,0.002834979,0.00157754566666667,0.005359695,0.00125398866666667,0.000757528666666667,0.001096702,0.001854599
Washington DC,0.000180248,0.020173749,0.0146003683333333,0.0107962033333333,0.00568640566666667,0.00678899833333333,0.00292146333333333,0.014006142,0.015440297,0.001132701,0.004761921,0.0308955153333333
