src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.42253333333333e-05,0.0,0.0,2.42916666666667e-05,0.0,1.3239e-05,6.66666666666667e-06,0.000155542,0.0,9.76666666666667e-06,9.36796666666667e-05
Atlanta_2,1.36543333333333e-05,0.002907575,0.000819867333333333,0.000558115333333333,0.00372738533333333,0.00255273766666667,0.000265903666666667,0.00102979533333333,0.00076227,4.46943333333333e-05,0.000739613333333333,0.00519055566666667
Chicago,0.000120870666666667,0.002932068,0.00732249266666667,0.004815166,0.000924658333333333,0.005821987,0.000730158333333333,0.00519008466666667,0.00163446966666667,0.000107677666666667,0.000460205666666667,0.003824645
Denver,2.96416666666667e-05,0.000583097666666667,0.010500035,0.001930853,0.00306200933333333,0.00336194133333333,0.002448405,0.002538556,0.00205940633333333,0.00316022466666667,0.004780306,0.00472197566666667
Houston,0.000326606666666667,0.00226900033333333,0.001440679,0.000131939666666667,0.002520286,0.000687425,0.000600955333333333,0.000754313333333333,0.00159060166666667,1.78533333333333e-05,0.000153563333333333,0.000419814
Indianapolis,0.000182218666666667,0.001782796,0.00706336633333333,0.00127041533333333,0.003245227,0.00257825266666667,0.000412236333333333,0.00136933766666667,0.00265201333333333,0.000128867,0.00159645866666667,0.001852686
Kansas City,0.0,0.000167529333333333,0.00360419833333333,0.00102152933333333,0.000343889666666667,0.00198835066666667,0.00138058633333333,0.000524730666666667,0.00020722,0.000426833,0.000970908,0.00144403366666667
Los Angeles,4.13193333333333e-05,0.002291451,0.00860538966666667,0.00358177833333333,0.000688723666666667,0.00370338766666667,0.00036904,0.00276122133333333,0.00656831166666667,0.00365899666666667,0.002269855,0.002711034
New York,0.00019482,0.00484670066666667,0.003574544,0.00414987333333333,0.001389463,0.003413519,0.00112979533333333,0.00676692433333333,0.0139295156666667,0.000755499333333333,0.00239343233333333,0.0102103466666667
Seattle,0.0,3.5273e-05,0.0,0.000601591666666667,7.72266666666667e-06,2.68116666666667e-05,0.0,0.00232468966666667,6.98256666666667e-05,0.00114323133333333,0.00511588166666667,3.39833333333333e-06
Sunnyvale,1.41983333333333e-05,0.00114329366666667,0.00509589766666667,0.00215803,0.000635769333333333,0.000887052333333333,0.000356876,0.00285522966666667,0.00150826366666667,0.000418325666666667,0.000424527,0.001210206
Washington DC,0.000122068,0.0106907676666667,0.00909779366666667,0.00822552533333333,0.004350308,0.00705605266666667,0.00287145433333333,0.00892612833333333,0.019404948,0.001304619,0.00512423466666667,0.0363600966666667
