src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.02773333333333e-05,2.44536666666667e-05,0.0,4.36936666666667e-05,2.48586666666667e-05,2.10893333333333e-05,6.14233333333333e-06,0.000199134,0.0,1.87706666666667e-05,0.000278102
Atlanta_2,0.000670012666666667,0.008800349,0.00213250133333333,0.000489415666666667,0.000323106333333333,0.000974632,0.000365771666666667,0.000525895166666667,0.00136835333333333,8.88298333333333e-05,0.000450745333333333,0.00375749833333333
Chicago,0.0,0.00148849266666667,0.006356701,0.00175053266666667,0.000631879333333333,0.002221356,0.000865930666666667,0.00160410266666667,0.000473215,0.000181329,0.000537306666666667,0.00196369666666667
Denver,3.33333333333333e-06,0.000782694,0.006863308,0.001620353,0.002050637,0.00361594533333333,0.001632656,0.000646240333333333,0.00267925,0.000769714,0.00104260166666667,0.005800717
Houston,5.3604e-05,0.000753277333333333,0.006301478,0.000574530666666667,0.00369239333333333,0.00160374733333333,0.000233898666666667,0.011867691,0.002720822,0.000151153,0.000303922333333333,0.000770176333333333
Indianapolis,2.83276666666667e-05,0.00168140733333333,0.01329735,0.00133097066666667,0.00094115,0.00344125333333333,0.001184853,0.00234589166666667,0.00204775933333333,0.000235564666666667,0.000829600333333333,0.00285119333333333
Kansas City,2.13103333333333e-05,0.000573564,0.00562832466666667,0.001286688,0.000558945,0.00134011033333333,0.000508115666666667,0.000382945333333333,0.000713442666666667,0.000231154666666667,0.000381665666666667,0.001753941
Los Angeles,1.3168e-05,0.001135414,0.0105668463333333,0.00123087366666667,0.001085215,0.00334345033333333,0.001597841,0.00236764366666667,0.005069419,0.000779000666666667,0.001873604,0.00528845833333333
New York,0.000162794666666667,0.003604427,0.009304277,0.00462686866666667,0.001637988,0.005509351,0.002376869,0.00562818633333333,0.0156999246666667,0.001326048,0.00303493833333333,0.007022801
Seattle,1.33333333333333e-05,4.6964e-05,0.000558841666666667,0.00109507066666667,6.10713333333333e-05,0.000219986333333333,0.000996765,0.00479682333333333,0.000233579333333333,0.00197872433333333,0.00739106366666667,0.000160822333333333
Sunnyvale,8.41073333333333e-05,0.001498227,0.00830830566666667,0.000410987333333333,0.000633042333333333,0.00215371566666667,0.000769360333333333,0.006333369,0.00261842966666667,0.00106815533333333,0.000831134666666667,0.001953364
Washington DC,2.3588e-05,0.0103585113333333,0.00953682233333333,0.006301806,0.00241672433333333,0.00468992366666667,0.00365078466666667,0.00836675733333333,0.0171680613333333,0.000422587333333333,0.00296923933333333,0.0282952416666667
