src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1067e-05,1.08123333333333e-05,9.3276e-05,6.66666666666667e-06,1.6911e-05,4.9302e-05,2.6551e-05,4.56693333333333e-05,1.2856e-05,5.18e-06,5.19463333333333e-05,0.000126457333333333
Atlanta_2,0.000168794333333333,0.002684491,0.00242931766666667,0.000639635333333333,0.00102862066666667,0.00324738,0.000960327333333333,0.00235574433333333,0.00167025666666667,3.47916666666667e-05,0.000944497333333333,0.00529050766666667
Chicago,0.000308990666666667,0.00319343366666667,0.0143814843333333,0.004717716,0.00204401466666667,0.0101076026666667,0.00220106933333333,0.00902711933333333,0.002841444,0.000774146666666667,0.00161606166666667,0.00490491233333333
Denver,9.42146666666667e-05,0.00128371833333333,0.00758265233333333,0.001743621,0.00199979333333333,0.00428152766666667,0.00311284533333333,0.00271824433333333,0.00268299633333333,0.00118884366666667,0.00253900666666667,0.00676523033333333
Houston,0.000586845666666667,0.000601487333333333,0.003443109,0.000575857666666667,0.000828517,0.00089861,0.000360052,0.001186134,0.00146520233333333,0.000139883333333333,0.000239047666666667,0.00113133466666667
Indianapolis,0.000154952666666667,0.00306660166666667,0.0140415833333333,0.00409377833333333,0.00114367233333333,0.004672341,0.00186509133333333,0.00807579466666667,0.00994997933333333,0.000213545666666667,0.00183687933333333,0.00830794
Kansas City,8.20716666666667e-05,0.000406187666666667,0.00385847033333333,0.00175162833333333,0.000737827333333333,0.00186990233333333,0.000669751333333333,0.001021317,0.001262772,0.000110241666666667,0.000397911333333333,0.001515645
Los Angeles,0.000291943666666667,0.00235319866666667,0.0157953453333333,0.00246763066666667,0.00356885433333333,0.0105877513333333,0.002632836,0.001915057,0.014047179,0.00121484733333333,0.00503779466666667,0.0150943423333333
New York,0.000169364,0.00424427833333333,0.00899354466666667,0.00452285133333333,0.00350815933333333,0.00968009066666667,0.00340816366666667,0.0152260533333333,0.0290687156666667,0.000919843,0.00491519333333333,0.028731105
Seattle,3.33333333333333e-06,9.14936666666667e-05,0.000260521,0.000744729666666667,0.000106253666666667,8.65476666666667e-05,0.00035618,0.00624666,0.000491553333333333,0.002610605,0.00806451566666667,8.73223333333333e-05
Sunnyvale,3.3312e-05,0.00116481533333333,0.00260194666666667,0.00075252,0.00093906,0.001726549,0.000584457,0.00303918566666667,0.00131876233333333,0.000597674333333333,0.000975297,0.00228631266666667
Washington DC,0.00019436,0.0118232603333333,0.010491609,0.00674217466666667,0.003644077,0.00978563733333333,0.00321610733333333,0.0171613766666667,0.0245221003333333,0.001509693,0.00786135033333333,0.0328592426666667
