src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.12466666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,4.45773333333333e-05
Atlanta_2,3.64633333333333e-06,0.000564257666666667,0.000578501666666667,0.000380435,0.00242996333333333,0.001619911,0.00011119,0.00051386,0.000437256333333333,2.17883333333333e-05,0.000277577333333333,0.00344059
Chicago,3.0971e-05,0.000758897333333333,0.00850577266666667,0.000451969333333333,0.000900081666666667,0.00240841833333333,0.001488647,0.00412735866666667,0.002689596,5.5535e-05,0.000528384666666667,0.002679841
Denver,1.186e-05,0.000473792666666667,0.00426169,0.00124329633333333,0.00261717166666667,0.003100531,0.00276319366666667,0.00121555033333333,0.00262347533333333,0.000895498,0.000526283,0.00463698166666667
Houston,0.000285741333333333,0.00110864166666667,0.000577568666666667,0.000155547666666667,0.00256680066666667,7.25013333333333e-05,0.000196487333333333,0.000888785666666667,0.000303452333333333,0.0,9.20776666666667e-05,0.00205445333333333
Indianapolis,0.0,0.00109107633333333,0.003863616,0.000933053,8.28066666666667e-05,0.000360868,0.000230779333333333,0.00132515266666667,0.000967927333333333,2.10336666666667e-05,0.000604999666666667,0.000528391666666667
Kansas City,0.0,0.000421021333333333,0.00117356933333333,0.000867938666666667,0.000645296,0.001529154,0.001405433,0.000603144666666667,0.000202554666666667,0.00115462866666667,0.000116249666666667,0.000800903666666667
Los Angeles,1e-05,0.00134063766666667,0.00581772633333333,0.00101038033333333,0.000266895,0.00111805133333333,0.000532288666666667,0.00191839933333333,0.003699991,0.004553356,0.00217570566666667,0.00674809466666667
New York,5.20053333333333e-05,0.002482803,0.002653902,0.003392901,0.000533786666666667,0.00131422966666667,0.001823093,0.0068275,0.009703109,0.000224358,0.002702168,0.00442463466666667
Seattle,0.0,7.26133333333333e-06,3.33333333333333e-06,0.000182874666666667,0.0,2.791e-05,0.0,0.00445624933333333,1e-05,0.00120548933333333,0.005332479,6.66666666666667e-06
Sunnyvale,0.0,0.000685728333333333,0.00133895333333333,0.000326471,0.000207251,0.00198471366666667,0.000233956666666667,0.001153831,0.00110605466666667,0.001019462,0.001752504,0.00084734
Washington DC,2.7345e-05,0.0135596696666667,0.00704345333333333,0.007127924,0.00182230466666667,0.004424684,0.004105559,0.0140460636666667,0.013144077,4.9619e-05,0.00717180633333333,0.0220757486666667
