src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.77446666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,4.41733333333333e-06,3.33333333333333e-06,0.0,0.0,7.4072e-05
Atlanta_2,3.33333333333333e-06,0.002663431,0.000520861333333333,0.000387345333333333,0.00205781,0.002207775,3.73176666666667e-05,0.00119914233333333,0.000630135666666667,2.0298e-05,0.000659090666666667,0.005741212
Chicago,1.12746666666667e-05,0.000914770333333333,0.010575598,0.00109249566666667,0.000884452333333333,0.003633504,0.000681299,0.010437446,0.00184199833333333,3.5062e-05,0.00184841633333333,0.00216951733333333
Denver,9.74e-06,0.000407922,0.00784184833333333,0.00159392433333333,0.002613674,0.00297637733333333,0.003231822,0.00193696966666667,0.001415865,0.00326623666666667,0.00193812133333333,0.00613510533333333
Houston,0.000165802,0.000648686333333333,0.00132180333333333,8.3565e-05,0.00179882533333333,0.001120591,0.000304565666666667,0.000398241333333333,0.000794525666666667,2.39973333333333e-05,9.21363333333333e-05,0.000207503333333333
Indianapolis,0.0,0.00064099,0.008248402,0.000744258,7.48856666666667e-05,0.000831411333333333,0.000258117,0.002192242,0.00285449433333333,0.0,0.00156182666666667,0.001864396
Kansas City,0.0,0.000214634,0.00207482433333333,0.001091092,7.42003333333333e-05,0.000998452333333333,0.00112157566666667,0.000514044666666667,0.000726530666666667,0.000229094666666667,0.000338089666666667,0.000724888666666667
Los Angeles,1.0756e-05,0.00194261333333333,0.00968062466666667,0.000853373333333333,8.65976666666667e-05,0.00151872333333333,7.55426666666667e-05,0.00176923066666667,0.00532658133333333,0.00215252,0.002228256,0.00151408333333333
New York,0.000157213,0.00116533033333333,0.002307139,0.003173472,0.000843722,0.00304514933333333,0.00117725266666667,0.008541211,0.011252569,0.000244898333333333,0.002943045,0.007088387
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000736658,0.0,0.000195441666666667,3.33333333333333e-06,0.00381172166666667,3.6348e-05,0.00100327666666667,0.00267969966666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000882924666666667,0.00473868566666667,0.000267799666666667,9.47313333333333e-05,0.000658637333333333,0.000190699666666667,0.001348709,0.001323901,0.000343680666666667,0.000910444,0.00207365833333333
Washington DC,0.0,0.00929955833333333,0.0111532726666667,0.00742694333333333,0.002342677,0.005174762,0.00201262233333333,0.00745603366666667,0.0172712983333333,0.000894739333333333,0.00537859133333333,0.0381002866666667
