src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.91936666666667e-05,3.8016e-05,2.83103333333333e-05,8.64533333333333e-06,3.76776666666667e-05,9.1761e-05,5.54336666666667e-05,0.000125417333333333,0.0,3.91576666666667e-05,4.74203333333333e-05
Atlanta_2,3.60736666666667e-05,0.00201560433333333,0.00104089366666667,0.000668027666666667,0.000431189333333333,0.001926614,0.000577111333333333,0.00172588,0.001238933,0.000222797333333333,0.000538339333333333,0.006646977
Chicago,6.48746666666667e-05,0.00195554866666667,0.00774312366666667,0.00349925233333333,0.00127944033333333,0.00644490833333333,0.001706042,0.004641588,0.001896313,0.00135994833333333,0.00161350366666667,0.005299129
Denver,1.65176666666667e-05,0.000662941333333333,0.00541783466666667,0.000358828,0.00180180033333333,0.00322476,0.00102377566666667,0.00114275866666667,0.002209013,0.000946604666666667,0.000958079666666667,0.00473407966666667
Houston,0.000291364333333333,0.000207548333333333,0.00211977266666667,0.000213811333333333,0.000865574,0.000372135333333333,0.000294181666666667,0.000970629333333333,0.000610478666666667,7.03143333333333e-05,9.20883333333333e-05,0.000367973666666667
Indianapolis,0.000619258666666667,0.00147603766666667,0.00816027366666667,0.002908303,0.00155959933333333,0.001902815,0.002845691,0.00539201666666667,0.004554154,0.000670890333333333,0.00119214866666667,0.004830855
Kansas City,3.33333333333333e-06,0.000839817666666667,0.00240223,0.000813382333333333,0.000352802,0.000718223666666667,0.000750326333333333,0.000763556666666667,0.000697522666666667,0.000128032,0.000395730666666667,0.00102045033333333
Los Angeles,2.40743333333333e-05,0.00257567166666667,0.0179289413333333,0.00229589,0.00113680266666667,0.00549833866666667,0.001866963,0.001632085,0.00890258933333333,0.00155685,0.00252932,0.0107077563333333
New York,0.000266877333333333,0.00397489533333333,0.004726365,0.00312306533333333,0.00187919666666667,0.006139716,0.00257236866666667,0.008669562,0.019318586,0.000982292666666667,0.00219505533333333,0.0155773563333333
Seattle,0.0,2.82e-05,0.00049946,0.000176123666666667,3.13083333333333e-05,0.000116305666666667,5.07326666666667e-05,0.004121094,0.000588868,0.001837146,0.00688680933333333,0.000307327666666667
Sunnyvale,3.33333333333333e-06,0.00132138233333333,0.00292443966666667,0.000554064,0.000340032,0.000780063,0.000388476,0.00315311466666667,0.001419071,0.000418451,0.000137215,0.000655057333333333
Washington DC,0.00012337,0.0108332423333333,0.00461093133333333,0.006773896,0.001335169,0.00558587733333333,0.002166681,0.00967462033333333,0.0158405603333333,0.000659798666666667,0.00410206066666667,0.0251171593333333
