src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,2.7938e-05,6.35393333333333e-05,0.0,0.000260211666666667,0.000205062333333333,0.000102388666666667,3.33333333333333e-06,0.000124588333333333,0.0,5.67333333333333e-06,0.000200636
Atlanta_2,0.0,0.007120659,0.00373518866666667,0.0,0.00754386766666667,0.00634906,0.00106756366666667,6.66666666666667e-06,0.00251649466666667,0.0,6.70656666666667e-05,0.00633082333333333
Chicago,0.0,0.00549425133333333,0.015642606,0.00384791733333333,0.0177925036666667,0.00886819,0.00342009666666667,9.1924e-05,0.00817576366666667,3.33333333333333e-06,0.00032649,0.00822820733333333
Denver,0.0,0.00104435466666667,0.00953395766666667,0.00359155566666667,0.007315603,0.00494908733333333,0.00233577866666667,4.1e-05,0.003337539,0.00115973666666667,0.000216580666666667,0.00583351433333333
Houston,0.0,0.00712194866666667,0.000360242,1.35516666666667e-05,0.0264714456666667,1.10933333333333e-05,0.0,3.33333333333333e-06,0.00110628133333333,3.33333333333333e-06,1.83333333333333e-05,0.018016924
Indianapolis,0.0,0.00303759666666667,0.0172294833333333,0.00250716166666667,0.012863565,0.00633589866666667,0.00186519633333333,8.7e-05,0.0112185873333333,4.5873e-05,6.91563333333333e-05,0.00606712166666667
Kansas City,0.0,0.000818477,0.00446180266666667,0.00179754133333333,0.00280068733333333,0.00297702,0.00187918533333333,0.0,0.000908372333333333,0.0,3.20933333333333e-05,0.001648715
Los Angeles,0.0,0.00632080633333333,0.000765408,0.00228631066666667,0.03485174,5.25563333333333e-05,2.15493333333333e-05,0.00456739333333333,0.013095588,0.00173401766666667,0.005348747,0.016437057
New York,0.0,0.00773486466666667,0.020056219,0.004378578,0.0214751733333333,0.007250872,0.00300435533333333,1.51493333333333e-05,0.0364846966666667,0.0,0.001123507,0.0225631453333333
Seattle,0.0,5.26813333333333e-05,1.32643333333333e-05,0.000551930666666667,0.000325106333333333,1.32286666666667e-05,7.6524e-05,0.00751338266666667,0.000329882666666667,0.002454336,0.00673046066666667,8.28223333333333e-05
Sunnyvale,0.0,0.001258713,0.000107584333333333,0.000836911,0.00590343433333333,7.564e-06,0.000856725,0.00450525766666667,0.00182762933333333,0.00164329566666667,0.000892225,0.002757097
Washington DC,0.0,0.0146636893333333,0.0175732616666667,0.00210750266666667,0.028705087,0.00748039566666667,0.00296750566666667,2.40156666666667e-05,0.0269682353333333,0.000418432333333333,0.000726450333333333,0.0288172846666667
