src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.2955e-05,1.52043333333333e-05,1.76526666666667e-05,1.33333333333333e-05,3.33333333333333e-06,0.0,5.10416666666667e-05,2.10386666666667e-05,0.0,6.66666666666667e-06,2.07146666666667e-05
Atlanta_2,6.86543333333333e-05,0.006273822,0.000667379,0.000585803333333333,0.000340828,0.00275915333333333,0.000240918,0.001546915,0.000687793,6.725e-06,0.000474889,0.00312152933333333
Chicago,6.10753333333333e-05,0.000731577333333333,0.00903805966666667,0.00103850366666667,0.00259140966666667,0.004134041,0.00103384966666667,0.00535134433333333,0.00243087633333333,0.000540379666666667,0.00116962766666667,0.00293933966666667
Denver,5.2798e-05,0.000384013666666667,0.00870373966666667,0.000964932333333333,0.002200687,0.00322249533333333,0.00275322766666667,0.00130765766666667,0.00222263433333333,0.000821364666666667,0.001271829,0.00616136866666667
Houston,2.02613333333333e-05,0.000129564333333333,0.001169724,0.000164224333333333,0.001902573,0.000962265333333333,0.000478968,0.000507985,0.00064664,0.0,0.000373948,0.000228713333333333
Indianapolis,0.0,0.00117575766666667,0.00446134733333333,0.000857593333333333,0.00309751733333333,0.00353983933333333,0.000518208333333333,0.00198083966666667,0.00170820533333333,4.00196666666667e-05,0.00280762933333333,0.00080196
Kansas City,3.33333333333333e-06,0.000190084333333333,0.000727892333333333,0.00188700566666667,0.000637286666666667,0.00138986033333333,0.001253876,0.000249036,0.00050682,0.000281447333333333,0.000461319,0.001778566
Los Angeles,1.0547e-05,0.003748663,0.00461949633333333,0.00077157,0.00063497,0.00268775633333333,0.000233440666666667,0.0030558,0.00622693633333333,0.00145053566666667,0.00292563833333333,0.00403110433333333
New York,3.5404e-05,0.00154408133333333,0.00303794533333333,0.00294663166666667,0.00122379333333333,0.003827582,0.001568282,0.007699431,0.00992513633333333,0.000352339666666667,0.001795513,0.004507686
Seattle,0.0,4.55026666666667e-05,6.66666666666667e-06,0.00150081433333333,6.584e-06,0.000810305,0.0,0.00447843766666667,4.99253333333333e-05,0.00106501666666667,0.00429085066666667,0.0
Sunnyvale,2.7836e-05,0.000888552666666667,0.00408195533333333,0.00141526466666667,0.000352819666666667,0.000689142333333333,0.000405933,0.00186269233333333,0.00155554066666667,0.000568079333333333,0.000578627666666667,0.00107774466666667
Washington DC,0.000211556666666667,0.011675461,0.00746595333333333,0.006265997,0.00233575666666667,0.00507928866666667,0.00182138833333333,0.00842695433333333,0.0158054986666667,0.000598008333333333,0.006939497,0.022673274
