src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.62133333333333e-06,3.79373333333333e-05,9.93033333333333e-06,0.0,8.757e-06,3.33333333333333e-06,2.29223333333333e-05,3.33333333333333e-06,0.0,6.84003333333333e-05,0.000116384333333333
Atlanta_2,3.95166666666667e-06,0.00297447866666667,0.00169721633333333,0.000901086666666667,0.00150386633333333,0.001680714,3.62126666666667e-05,0.00149021616666667,0.00170302733333333,6.42316666666667e-06,0.000373173,0.00585862966666667
Chicago,0.000207082666666667,0.000788765666666667,0.00729555666666667,0.00101431066666667,0.00077754,0.00351970833333333,0.000592172333333333,0.00553926333333333,0.001998771,4.5951e-05,0.001058457,0.00162653833333333
Denver,1.70986666666667e-05,0.00106788533333333,0.00684848333333333,0.00166244733333333,0.00265957633333333,0.00327026933333333,0.00292153633333333,0.00163975266666667,0.001592618,0.00227934133333333,0.00220896966666667,0.00398147966666667
Houston,1.53546666666667e-05,0.000194486666666667,0.00116096033333333,0.000303222,0.00153076433333333,0.000494628666666667,0.000444370666666667,0.000853142,0.000302712,5.56e-06,0.000193414333333333,0.002025687
Indianapolis,4.645e-05,0.00140713566666667,0.00735127133333333,0.000914283333333333,6.06863333333333e-05,0.000468691666666667,0.000252769,0.00871572233333333,0.00311718566666667,0.000293222333333333,0.000496840333333333,0.000982568333333333
Kansas City,0.0,0.000272202666666667,0.00204893366666667,0.00211956366666667,0.00122097633333333,0.00194247666666667,0.000967284666666667,0.000973241333333333,0.000175835333333333,0.000302864333333333,0.000646813,0.000706965333333333
Los Angeles,5.1294e-05,0.001302843,0.0117385426666667,0.00329375833333333,0.00110498866666667,0.00155773233333333,0.000397527666666667,0.0264155136666667,0.00423742833333333,0.000893388666666667,0.003840612,0.00673518666666667
New York,1.1219e-05,0.00253921733333333,0.00147460333333333,0.003704905,0.00114754166666667,0.00362370366666667,0.000729276333333333,0.00679526633333333,0.0116968303333333,0.000168633333333333,0.004587614,0.00587800533333333
Seattle,0.0,4.2443e-05,6.66666666666667e-06,0.00136890366666667,4.008e-06,3.00843333333333e-05,0.0,0.00523774033333333,0.00101292,0.000835534666666667,0.00536142233333333,6.66666666666667e-06
Sunnyvale,1.3914e-05,0.000664063333333333,0.00188163633333333,0.000268801666666667,7.3653e-05,0.000292802,0.000359610333333333,0.00342383433333333,0.000955295666666667,0.000465548,0.002153848,0.001017915
Washington DC,0.000107378333333333,0.00909535566666667,0.008423308,0.00808178766666667,0.001330455,0.00664612766666667,0.002455868,0.0197262296666667,0.0195805486666667,0.000379163,0.00679681166666667,0.0257939276666667
