src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000951532666666667,0.000124203666666667,0.000374885,4.6126e-05,2.15166666666667e-05,0.000161536666666667,6.79116666666667e-05,4.83315e-05,0.000257910333333333,3.71358333333333e-05,6.31973333333333e-05,0.000128482
Atlanta_2,0.000526616333333333,0.003893994,0.00396227433333333,0.00145877966666667,0.00161832666666667,0.004219011,0.000608626,0.004299062,0.00255078366666667,6.9728e-05,0.00240611933333333,0.00507350966666667
Chicago,0.000166654666666667,0.00560100366666667,0.0121014046666667,0.00565281066666667,0.00204925066666667,0.0152344403333333,0.00300663066666667,0.007302805,0.00293750966666667,0.00205544733333333,0.002253213,0.005833589
Denver,0.000184240666666667,0.000946604666666667,0.00397662466666667,0.00192655,0.00254264433333333,0.00219592866666667,0.00373691966666667,0.00282444366666667,0.002196122,0.002463819,0.00399222166666667,0.003808638
Houston,0.000218389666666667,0.000795083,0.00233642166666667,0.001119117,0.00184686566666667,0.00162785166666667,0.001541597,0.00181638833333333,0.00103151633333333,7.052e-06,0.000791695333333333,0.00124066966666667
Indianapolis,8.3419e-05,0.00221431933333333,0.010284032,0.00107752433333333,0.00149745466666667,0.00428405833333333,0.00123367733333333,0.00202462166666667,0.00509891733333333,0.000495695,0.002830009,0.003398035
Kansas City,0.000111169,0.000776406,0.00452718433333333,0.001624,0.000944388,0.00311415366666667,0.002526858,0.000842814333333333,0.00157200233333333,0.000514746,0.00181316266666667,0.00218364133333333
Los Angeles,4.40656666666667e-05,0.00191315066666667,0.013953052,0.00190800733333333,0.002207982,0.00316963833333333,0.002456473,0.00155100633333333,0.005648353,0.00277204366666667,0.00655921566666667,0.006550213
New York,0.000453109,0.00571526433333333,0.003655454,0.003741539,0.00370551166666667,0.007682951,0.00211072033333333,0.00913112,0.0262447013333333,0.001021497,0.002686252,0.0175319263333333
Seattle,0.0,3.33333333333333e-06,1e-05,0.00100834366666667,6.66666666666667e-06,5.5788e-05,0.0,0.002981732,1.15013333333333e-05,0.00147590533333333,0.00290652366666667,1.64256666666667e-05
Sunnyvale,0.000168418333333333,0.00561272966666667,0.007761898,0.00573740633333333,0.00396000666666667,0.00793583133333333,0.00544601733333333,0.00440136066666667,0.00252846633333333,0.00124627,0.00801548066666667,0.007912774
Washington DC,0.000813011333333333,0.0127245216666667,0.010056005,0.00929642566666667,0.00409101433333333,0.00982788666666667,0.00454353133333333,0.0148533526666667,0.0259453376666667,0.00140926,0.00731496966666667,0.0298773476666667
